epoch,fitness
0,1054.9791515586912
1,860.522045163622
2,810.4884921352161
3,685.2238950975961
4,606.3327664281409
5,571.4612556461443
6,568.851303123436
7,557.0742929908641
8,536.3988159287387
9,531.4054739223384
10,529.2916599448549
11,527.1444333234001
12,527.1444333234001
13,526.7311658673575
14,526.7048126933684
15,521.5432995660174
16,521.5432995660174
17,521.5432995660174
18,521.5432995660174
19,521.5432995660174
20,520.9192884678004
21,520.9192884678004
22,520.8382125971063
23,520.8382125971063
24,520.8382125971063
25,506.82134378443703
26,504.103718397706
27,502.1652935681995
28,464.98550973262314
29,456.86906373358204
30,456.5270285358551
31,454.7411660345062
32,454.7411660345062
33,454.7411660345062
34,454.7411660345062
35,454.7411660345062
36,454.7411660345062
37,454.7411660345062
38,454.2124816489978
39,452.03507894942663
40,452.03507894942663
41,452.03507894942663
42,452.03507894942663
43,452.03507894942663
44,452.03507894942663
45,452.03507894942663
46,452.0127840368385
47,452.0127840368385
48,451.89888528028905
