epoch,fitness
0,3416.8153866269417
1,153.77486129987832
2,153.77486129987832
3,129.2714787594601
4,104.60995768431336
5,104.60995768431336
6,104.60995768431336
7,104.60995768431336
8,104.60995768431336
9,90.68698423578391
10,90.68698423578391
11,90.68698423578391
12,90.68698423578391
13,90.68698423578391
14,90.68698423578391
15,90.68698423578391
16,90.68698423578391
17,77.50176280042746
18,77.50176280042746
19,76.22985009426596
20,76.22985009426596
21,74.0737016946971
22,74.0737016946971
23,74.0737016946971
24,74.0737016946971
25,74.0737016946971
26,74.0737016946971
27,74.0737016946971
28,74.0737016946971
29,74.0737016946971
30,74.0737016946971
31,74.0737016946971
32,74.0737016946971
33,74.0737016946971
34,74.0737016946971
35,74.0737016946971
36,74.0737016946971
37,74.0737016946971
38,68.06877639727598
39,68.06877639727598
40,68.06877639727598
41,68.06877639727598
42,68.06877639727598
43,68.06877639727598
44,68.06877639727598
45,65.80222994674247
46,65.80222994674247
47,65.80222994674247
48,65.80222994674247
49,65.80222994674247
50,65.80222994674247
51,65.80222994674247
52,61.677693235162195
53,61.677693235162195
54,61.677693235162195
55,61.677693235162195
56,61.677693235162195
57,61.677693235162195
58,61.677693235162195
59,61.677693235162195
60,61.677693235162195
61,61.677693235162195
62,61.677693235162195
63,61.677693235162195
64,61.677693235162195
65,61.677693235162195
66,61.677693235162195
67,61.677693235162195
68,61.677693235162195
69,61.677693235162195
70,61.677693235162195
71,61.677693235162195
72,61.677693235162195
73,61.677693235162195
74,61.677693235162195
75,61.677693235162195
76,61.677693235162195
77,61.677693235162195
78,61.677693235162195
79,61.677693235162195
80,61.677693235162195
81,61.677693235162195
82,61.677693235162195
83,61.677693235162195
84,61.677693235162195
85,61.677693235162195
86,61.677693235162195
87,61.677693235162195
88,61.677693235162195
89,61.677693235162195
90,61.677693235162195
91,61.677693235162195
92,61.677693235162195
93,61.677693235162195
94,61.677693235162195
95,61.677693235162195
96,61.677693235162195
97,61.677693235162195
98,61.677693235162195
99,61.677693235162195
100,61.677693235162195
101,61.677693235162195
102,61.677693235162195
103,61.677693235162195
104,61.677693235162195
105,61.677693235162195
106,61.677693235162195
107,61.677693235162195
108,61.677693235162195
109,61.677693235162195
110,61.677693235162195
111,61.677693235162195
112,61.677693235162195
113,61.677693235162195
114,61.677693235162195
115,61.32580191943272
116,61.32580191943272
117,61.32580191943272
118,61.32580191943272
119,61.32580191943272
120,61.32580191943272
121,61.32580191943272
122,61.32580191943272
123,61.32580191943272
124,61.32580191943272
125,61.32580191943272
126,61.32580191943272
127,61.32580191943272
128,61.32580191943272
129,61.32580191943272
130,61.32580191943272
131,61.32580191943272
132,61.32580191943272
133,61.32580191943272
134,61.32580191943272
135,61.32580191943272
136,61.32580191943272
137,61.32580191943272
138,61.32580191943272
139,61.32580191943272
140,61.32580191943272
141,61.32580191943272
142,61.32580191943272
143,61.32580191943272
144,61.32580191943272
145,61.32580191943272
146,61.32580191943272
147,61.32580191943272
148,61.32580191943272
149,61.32580191943272
150,61.32580191943272
151,61.32580191943272
152,61.32580191943272
153,61.32580191943272
154,61.32580191943272
155,61.32580191943272
156,61.32580191943272
157,61.32580191943272
158,61.32580191943272
159,61.32580191943272
160,61.32580191943272
161,61.32580191943272
162,61.32580191943272
163,61.32580191943272
164,61.32580191943272
165,61.32580191943272
166,61.32580191943272
167,61.32580191943272
168,61.32580191943272
169,61.32580191943272
170,61.32580191943272
171,61.32580191943272
172,61.32580191943272
173,61.32580191943272
174,61.32580191943272
175,61.32580191943272
176,61.32580191943272
177,61.32580191943272
178,61.32580191943272
179,61.32580191943272
180,61.32580191943272
181,61.32580191943272
182,61.32580191943272
183,61.32580191943272
184,61.32580191943272
185,61.32580191943272
186,61.32580191943272
187,61.32580191943272
188,61.32580191943272
189,61.32580191943272
190,61.32580191943272
191,61.32580191943272
192,61.32580191943272
193,61.32580191943272
194,61.32580191943272
195,61.32580191943272
196,61.32580191943272
197,61.32580191943272
198,61.32580191943272
199,61.32580191943272
200,61.32580191943272
201,61.32580191943272
202,61.32580191943272
203,61.32580191943272
204,61.32580191943272
205,61.32580191943272
