Epoch,Power,Latency,Cost
0.0,891.289236071927,73241.56621631797,904.1951649396459
0.0,966.9762153576612,574.4465687243454,961.7796079740012
0.0,2136.1754152237445,557.6706345685741,1032.5190851508735
0.0,1156.8220221750246,557.9504082521888,1006.9442693757951
0.0,1417.7697812996832,666.4019917304648,961.5142536516493
0.0,1691.5010408097583,799.6216004555475,943.4013165347673
0.0,650.4767179133709,166106.99723032,846.7933159328837
0.0,1716.539045841962,677.1360734515482,958.9253061822096
0.0,748.4638499584194,66348.02393349947,944.8520631227592
0.0,1889.8526911044332,628.6366351816339,935.4573320676993
0.0,559.7636621684098,406025.4285411792,800.8593290344903
0.0,949.0029323085374,10445.3191461763,970.4623343462385
0.0,1315.785111661793,563.5653875042282,979.375336363005
0.0,746.2205199497602,101901.5046854775,835.7523353869205
0.0,634.9048461889585,283013.50061571965,833.2951054462097
0.0,701.3219988139234,118485.13921104142,860.0987797529073
1.0,891.289236071927,73241.56621631797,904.1951649396459
1.0,966.9762153576612,574.4465687243454,961.7796079740012
1.0,2136.1754152237445,557.6706345685741,1032.5190851508735
1.0,1156.8220221750246,557.9504082521888,1006.9442693757951
1.0,1417.7697812996832,666.4019917304648,961.5142536516493
1.0,1691.5010408097583,799.6216004555475,943.4013165347673
1.0,650.4767179133709,166106.99723032,846.7933159328837
1.0,1716.539045841962,677.1360734515482,958.9253061822096
1.0,748.4638499584194,66348.02393349947,944.8520631227592
1.0,1889.8526911044332,628.6366351816339,935.4573320676993
1.0,559.7636621684098,406025.4285411792,800.8593290344903
1.0,949.0029323085374,10445.3191461763,970.4623343462385
1.0,1315.785111661793,563.5653875042282,979.375336363005
1.0,746.2205199497602,101901.5046854775,835.7523353869205
1.0,634.9048461889585,283013.50061571965,833.2951054462097
1.0,701.3219988139234,118485.13921104142,860.0987797529073
1.0,823.7085926566092,660717.4376081806,782.909895432389
1.0,858.1797567759871,602780.8229445425,796.2223192107249
1.0,520.9896372838044,665447.6314199098,797.2355375043385
2.0,891.289236071927,73241.56621631797,904.1951649396459
2.0,966.9762153576612,574.4465687243454,961.7796079740012
2.0,2136.1754152237445,557.6706345685741,1032.5190851508735
2.0,1156.8220221750246,557.9504082521888,1006.9442693757951
2.0,1417.7697812996832,666.4019917304648,961.5142536516493
2.0,1691.5010408097583,799.6216004555475,943.4013165347673
2.0,650.4767179133709,166106.99723032,846.7933159328837
2.0,1716.539045841962,677.1360734515482,958.9253061822096
2.0,748.4638499584194,66348.02393349947,944.8520631227592
2.0,1889.8526911044332,628.6366351816339,935.4573320676993
2.0,559.7636621684098,406025.4285411792,800.8593290344903
2.0,949.0029323085374,10445.3191461763,970.4623343462385
