Epoch,FrontSize,Time
214,27,3.2185816764831543
215,25,3.2661917209625244
216,15,3.6153547763824463
217,30,3.3175208568573
218,25,3.250049591064453
219,27,3.469069480895996
220,24,3.3914592266082764
221,25,3.3515968322753906
222,18,3.44557523727417
223,28,3.2996485233306885
224,30,3.5892133712768555
225,26,3.604854106903076
226,29,3.266164779663086
226,29,752.5545287132263
