Epoch,FrontSize,Time
1,30,4.8761351108551025
2,49,4.160687685012817
3,49,4.018848896026611
4,47,3.838315486907959
5,34,4.017727375030518
6,49,3.6190247535705566
7,49,3.9540622234344482
8,40,3.691579580307007
9,47,3.681156635284424
10,45,4.0370073318481445
11,46,4.000221252441406
12,45,3.685117244720459
13,48,3.732802629470825
14,42,4.09093451499939
15,46,3.8325493335723877
16,42,3.5812149047851562
17,29,3.706740140914917
18,46,4.0376410484313965
19,40,4.322938680648804
20,49,4.35176682472229
21,41,4.075878858566284
22,48,5.04568076133728
23,49,4.375873565673828
24,45,4.590326309204102
25,49,4.1917405128479
26,45,4.628010511398315
27,39,4.047713994979858
28,47,4.1853601932525635
29,40,4.698153972625732
30,42,4.289019823074341
31,39,4.678667068481445
32,47,4.752671241760254
33,39,4.797759056091309
34,48,4.7980170249938965
35,46,4.654319763183594
36,50,4.64530086517334
37,41,4.745449542999268
38,41,4.399020433425903
39,45,4.36898398399353
40,49,4.192666292190552
41,48,4.93752646446228
42,47,4.758744955062866
43,47,4.224389553070068
44,37,4.548774242401123
45,43,4.57768702507019
46,45,4.184967517852783
47,46,4.5939507484436035
48,47,4.1579508781433105
49,49,4.50297212600708
50,47,3.991079568862915
51,39,3.8659274578094482
52,48,4.341201305389404
53,45,4.172059535980225
54,45,4.293671131134033
55,47,4.485590696334839
56,49,4.286940813064575
57,48,4.489367246627808
58,41,4.315616130828857
59,44,3.773892641067505
60,43,4.3233559131622314
61,47,4.37433385848999
62,47,4.5698535442352295
63,49,4.582612037658691
64,46,4.4500956535339355
65,39,4.541622161865234
66,38,3.925525665283203
67,47,4.190140008926392
68,40,4.408208131790161
69,45,4.431710243225098
70,48,3.965197801589966
71,45,4.06734299659729
72,47,4.47959041595459
73,39,3.9744112491607666
74,44,4.1870949268341064
75,45,4.40047025680542
76,44,3.999255895614624
77,50,4.288845539093018
78,49,4.21382474899292
79,49,4.108347654342651
80,37,3.884810209274292
81,45,3.9719173908233643
82,46,4.158235549926758
83,42,4.296555280685425
84,43,3.883594512939453
85,40,4.273887634277344
86,45,4.071568012237549
87,45,4.0347936153411865
88,49,3.879995107650757
89,47,3.9961421489715576
90,41,4.061079978942871
91,50,4.076019048690796
92,47,3.6833560466766357
93,45,3.7413113117218018
94,45,4.207669496536255
95,47,3.510242223739624
96,39,4.0964765548706055
97,46,3.8641433715820312
98,40,3.8353524208068848
99,42,3.819636821746826
100,49,3.5195932388305664
101,42,3.636547088623047
102,36,3.8137686252593994
103,46,3.666452169418335
