Epoch,Power,Latency,Cost
1.0,351.32154522604725,617123.5312215469,591.0394787639785
1.0,595.6592180681173,41286.822732021596,655.3863747887037
1.0,738.6322212223201,15927.540327815823,706.2409200049025
1.0,551.6796555374615,75659.89592367887,633.2912755908975
1.0,553.9456757547913,70182.86839509317,656.4160775440488
1.0,378.31938213738204,601913.8401470245,572.8120138917513
1.0,457.84528905626223,313830.3050191441,613.1567254543066
1.0,781.9347372870274,1013.4388718289479,753.7982944667897
1.0,768.448428856027,8333.701567902264,758.1058267702259
1.0,425.57683868751667,128271.01569507922,680.2091019106366
1.0,899.1420822963473,569.7105365301061,799.5830302152742
1.0,630.5606788781888,14244.455798143188,718.3108780518635
1.0,864.1215571125745,14594.977149990316,700.4699325004395
1.0,647.4216064986405,8506.457029420471,725.6802567067025
1.0,820.0387002271357,18930.037650942086,644.4848254264389
1.0,328.25115702962967,393427.0155691982,665.1909955230303
1.0,842.842822569053,764.7073113641503,788.9450152832734
1.0,869.069491160223,665.0788670040693,729.6694295926657
1.0,561.9288736789949,48093.037110645106,665.8062295010532
1.0,863.6748648839729,837.670615320879,787.972615473777
1.0,736.2445208913838,8441.262623038987,712.5054722803098
1.0,840.0006739996671,4397.9933211651605,750.8891826739006
1.0,789.6743734374174,6657.150864876257,736.6255580026505
1.0,833.399778693746,6947.372190715172,733.2963231998939
1.0,779.2135767301075,19930.300003806486,675.858143182433
2.0,676.6097365322139,10544.180617485259,698.9076677659343
2.0,635.9213619636325,10884.497829111131,749.7058340902898
2.0,489.55531705847824,66261.25580436585,687.0606132525185
2.0,450.6565175866544,159134.91334307587,660.5216126835811
2.0,698.3519350144694,214220.25224018228,572.6278498168768
2.0,425.57683868751667,128271.01569507922,680.2091019106366
2.0,355.49136145293687,383779.53845867445,663.5419188751572
2.0,448.33004682255444,174892.37129494775,632.8127058644225
2.0,451.21053038863454,159072.03225022557,660.6860759572771
2.0,560.2617995072765,39525.95312719149,714.74994543874
2.0,789.3711776288433,2135.7708315634663,735.0333577391926
2.0,425.57683868751667,128271.01569507922,680.2091019106366
2.0,378.31938213738204,601913.8401470245,572.8120138917513
2.0,351.32154522604725,617123.5312215469,591.0394787639785
2.0,666.1411673902376,11639.53171938016,702.9000892841061
2.0,510.04221007942334,359286.8990946252,584.6677155814357
2.0,377.52117731908334,437267.8254872595,614.2002804975405
2.0,490.00217433453975,358149.62217541464,585.6004152620969
2.0,691.2674694660897,199209.55704347743,604.5729380007858
2.0,883.7187963195552,554.1305140691816,787.6891472973614
2.0,510.48555971441675,360155.1432964056,584.1918218785349
2.0,367.04332207905094,502684.9791874977,651.3983822631768
2.0,328.0414684025186,395442.13341592846,665.7164118895569
2.0,510.48555971441675,360155.1432964056,584.1918218785349
2.0,450.2628826833056,628627.4641190541,566.2547436047984
2.0,328.0414684025186,395442.13341592846,665.7164118895569
2.0,387.82979714263337,423978.71909708984,608.4944917234382
2.0,373.40145944276463,529830.8769573801,578.4149333406754
2.0,406.47748124817343,278423.703550284,665.1051537643385
2.0,384.8065551689478,339251.61206503125,633.6815939425736
2.0,351.81486984177974,608497.3735186269,593.450583000869
2.0,409.1422552240204,332504.5197348526,592.5731399427208
2.0,742.1138619249901,4711.225901820788,791.3505247618386
2.0,702.3109177839541,7726.89428904339,694.1764424216896
2.0,797.597693889028,1856.8209986041043,715.6211351390314
2.0,877.0171378285705,15122.665878764481,688.6559932401817
2.0,981.0624937045003,633.7889110300187,690.9707611061183
2.0,880.4932269541429,13095.941360331411,689.4552746899734
2.0,894.2628232723004,480.4890925212226,762.1126967349886
2.0,939.6837625763045,545.5332839277595,753.9661259410276
2.0,934.8768708431074,461.92571470946467,821.1744691759708
2.0,550.7229992632805,69355.6285092886,656.4608245790993
2.0,866.1885135129032,588.4127872368437,730.0677422726983
2.0,717.5379263381583,7119.205465140726,743.021797268489
2.0,662.8631496379973,11022.577364520574,715.5432267560823
2.0,697.8865604113511,17868.45577041038,682.5650280222874
2.0,837.9694689464249,574.1581243934431,815.1747933091589
2.0,781.9347372870274,1013.4388718289479,753.7982944667897
2.0,457.84528905626223,313830.3050191441,613.1567254543066
3.0,798.0378974255245,2760.4010299892498,712.5905158678672
3.0,576.4391604324661,42178.15770208757,713.4298668216195
3.0,772.2557792378406,86783.231689148,630.0934793759056
3.0,938.174115146192,468.0657175309425,771.9321018984348
3.0,927.5668019261113,4973.703269591917,653.9989755643696
3.0,645.2452612521859,27534.03474910018,712.9566634455003
3.0,484.16744143640017,374249.28788060026,590.5554264996304
3.0,951.340513749403,1622.7453878397228,756.9860461067681
3.0,409.1422552240204,332504.5197348526,592.5731399427208
3.0,352.95112383325187,614552.9409318954,589.5592291664964
3.0,447.2600028185707,174657.2094501476,632.8363528139994
3.0,372.27600325475885,441358.7972563914,618.0467678696065
3.0,425.57683868751667,128271.01569507922,680.2091019106366
3.0,655.4170159978135,61291.95704999218,674.0745504994477
3.0,892.8493329493821,509.244182619747,761.6101080327234
3.0,384.8065551689478,339251.61206503125,633.6815939425736
3.0,657.4000748585087,52305.302618385474,680.895240472947
3.0,325.2922928950197,388478.7341211797,661.087947822478
3.0,575.5916897829662,93231.4910225643,644.5721845029301
3.0,510.48555971441675,360155.1432964056,584.1918218785349
3.0,691.2674694660897,199209.55704347743,604.5729380007858
3.0,492.5441188328046,56247.320899263206,698.0407218689915
3.0,451.21053038863454,159072.03225022557,660.6860759572771
3.0,510.48555971441675,360155.1432964056,584.1918218785349
3.0,484.83728883685893,110892.4372858572,641.4236673657413
3.0,351.81486984177974,608497.3735186269,593.450583000869
3.0,648.9550497889068,46085.43502041492,701.2907745977144
3.0,698.3519350144694,214220.25224018228,572.6278498168768
3.0,614.3207989532779,23222.07119525934,722.6794314114343
3.0,425.57683868751667,128271.01569507922,680.2091019106366
3.0,744.3165092064779,55876.85500362044,651.4709488217004
3.0,609.3079678288474,60771.2413325538,674.4056088025491
3.0,640.0332741219903,39078.96008550964,705.0884320303354
3.0,489.55531705847824,66261.25580436585,687.0606132525185
3.0,373.40145944276463,529830.8769573801,578.4149333406754
3.0,450.6565175866544,159134.91334307587,660.5216126835811
3.0,1016.8218823324326,393.4927844853544,798.4699040626953
3.0,792.3675144695333,460.5071674338691,796.2620789207688
3.0,490.00217433453975,358149.62217541464,585.6004152620969
3.0,406.47748124817343,278423.703550284,665.1051537643385
3.0,510.04221007942334,359286.8990946252,584.6677155814357
3.0,367.04332207905094,502684.9791874977,651.3983822631768
3.0,377.52117731908334,437267.8254872595,614.2002804975405
3.0,387.82979714263337,423978.71909708984,608.4944917234382
3.0,981.0624937045003,633.7889110300187,690.9707611061183
3.0,450.2628826833056,628627.4641190541,566.2547436047984
3.0,448.33004682255444,174892.37129494775,632.8127058644225
4.0,692.4101750588122,50308.94671321649,670.7487584913919
4.0,682.1882843915769,16910.044327557727,706.0383973434326
4.0,760.1010598350739,10366.394134549024,691.8378682020873
4.0,384.6732858626206,341963.27051621326,634.3271377760269
4.0,717.1366242939221,8486.54753919708,739.8364862137217
4.0,929.3410217918824,3775.7665237147776,656.4670090748535
4.0,845.9733942473035,45074.30076478678,582.5394455209168
4.0,964.1247347288188,525.1947397961483,756.8346011764269
4.0,780.4241638255384,54943.49782272916,631.5554368464742
4.0,747.776987558254,573.1959362716254,743.6756741115757
4.0,927.5668019261113,4973.703269591917,653.9989755643696
4.0,669.8365291560801,12168.279331263368,711.5805073577659
4.0,927.5668019261113,4973.703269591917,653.9989755643696
4.0,666.1781084947637,18447.762493965638,721.1217882038228
4.0,892.8493329493821,509.244182619747,761.6101080327234
4.0,798.0378974255245,2760.4010299892498,712.5905158678672
4.0,614.3207989532779,23222.07119525934,722.6794314114343
4.0,645.2452612521859,27534.03474910018,712.9566634455003
4.0,829.6089083801406,58675.49254119441,580.80141684963
4.0,603.3401395784646,64694.05042463416,634.2413329804867
4.0,629.1083189903568,55230.01397647498,640.7391521133934
4.0,384.0012760119532,335686.91056047974,634.4635638359438
4.0,970.6225977555727,404.9582524845133,796.9539264328524
4.0,509.5243632684053,357410.03990915493,585.149622956774
4.0,609.3079678288474,60771.2413325538,674.4056088025491
4.0,938.174115146192,468.0657175309425,771.9321018984348
4.0,490.00217433453975,358149.62217541464,585.6004152620969
4.0,550.0837542374322,28310.626231820926,677.5079709821626
4.0,885.8727746401781,542.2201180077155,745.2202951774417
4.0,575.5916897829662,93231.4910225643,644.5721845029301
4.0,772.2557792378406,86783.231689148,630.0934793759056
4.0,508.8951711946273,361769.7499158389,582.988759207141
4.0,402.2125414829727,284411.3572871515,660.4541173431713
4.0,489.55531705847824,66261.25580436585,687.0606132525185
5.0,836.5822699763295,12223.156878239255,674.9314627037877
5.0,914.6623913089801,490.56561892021483,773.6769028346401
5.0,760.1010598350739,10366.394134549024,691.8378682020873
5.0,384.6732858626206,341963.27051621326,634.3271377760269
5.0,717.1366242939221,8486.54753919708,739.8364862137217
5.0,929.3410217918824,3775.7665237147776,656.4670090748535
5.0,845.9733942473035,45074.30076478678,582.5394455209168
5.0,747.5768502800937,11729.584526463774,737.4473466183218
5.0,489.55531705847824,66261.25580436585,687.0606132525185
5.0,747.776987558254,573.1959362716254,743.6756741115757
5.0,927.5668019261113,4973.703269591917,653.9989755643696
5.0,669.8365291560801,12168.279331263368,711.5805073577659
5.0,927.5668019261113,4973.703269591917,653.9989755643696
5.0,730.9864360207658,1621.964925545995,749.6464514328641
5.0,773.2865952924523,54510.311506471335,631.177717275645
5.0,798.0378974255245,2760.4010299892498,712.5905158678672
5.0,614.3207989532779,23222.07119525934,722.6794314114343
5.0,645.2452612521859,27534.03474910018,712.9566634455003
5.0,829.6089083801406,58675.49254119441,580.80141684963
5.0,603.3401395784646,64694.05042463416,634.2413329804867
5.0,629.1083189903568,55230.01397647498,640.7391521133934
5.0,384.0012760119532,335686.91056047974,634.4635638359438
5.0,970.6225977555727,404.9582524845133,796.9539264328524
5.0,509.5243632684053,357410.03990915493,585.149622956774
5.0,609.3079678288474,60771.2413325538,674.4056088025491
5.0,938.174115146192,468.0657175309425,771.9321018984348
5.0,490.00217433453975,358149.62217541464,585.6004152620969
5.0,550.0837542374322,28310.626231820926,677.5079709821626
5.0,402.2125414829727,284411.3572871515,660.4541173431713
5.0,575.5916897829662,93231.4910225643,644.5721845029301
5.0,772.2557792378406,86783.231689148,630.0934793759056
5.0,508.8951711946273,361769.7499158389,582.988759207141
5.0,867.9200604360195,497.10347373199164,743.209073342037
5.0,624.5066786817114,14617.006866559277,748.584725347285
5.0,878.9326376548653,557.0330792361683,734.9762573820077
5.0,1176.2058844098535,360.90667913146757,812.0460098295536
5.0,716.4805208724783,8882.131129524885,737.736158108544
5.0,608.125422479723,60907.422568888855,662.1444431209309
5.0,800.5295827792236,411.1195939880715,776.1987593692962
5.0,940.2454962210929,515.6313378472154,732.6216439492163
5.0,740.5517104234615,17655.674103826776,657.0830067032317
5.0,834.5170671342986,740.9885812533134,730.5312154739077
5.0,691.1167906778917,29477.426136372185,646.36108993531
5.0,920.5384977550183,486.0750363966388,770.1310169873226
5.0,1005.6982907928026,521.6959299471557,718.2680333869291
5.0,1210.4798686805586,444.6014221440506,773.7975010139115
5.0,1031.1435369159076,523.0069125194132,717.379317892022
5.0,654.0279191690543,15765.707527071752,700.335412864832
5.0,914.6623913089801,490.56561892021483,773.6769028346401
6.0,836.5822699763295,12223.156878239255,674.9314627037877
6.0,995.3647073468004,398.2376248604975,783.1800839455236
6.0,760.1010598350739,10366.394134549024,691.8378682020873
6.0,384.6732858626206,341963.27051621326,634.3271377760269
6.0,717.1366242939221,8486.54753919708,739.8364862137217
6.0,929.3410217918824,3775.7665237147776,656.4670090748535
6.0,845.9733942473035,45074.30076478678,582.5394455209168
6.0,747.5768502800937,11729.584526463774,737.4473466183218
6.0,489.55531705847824,66261.25580436585,687.0606132525185
6.0,747.776987558254,573.1959362716254,743.6756741115757
6.0,927.5668019261113,4973.703269591917,653.9989755643696
6.0,669.8365291560801,12168.279331263368,711.5805073577659
6.0,927.5668019261113,4973.703269591917,653.9989755643696
6.0,730.9864360207658,1621.964925545995,749.6464514328641
6.0,773.2865952924523,54510.311506471335,631.177717275645
6.0,798.0378974255245,2760.4010299892498,712.5905158678672
6.0,614.3207989532779,23222.07119525934,722.6794314114343
6.0,645.2452612521859,27534.03474910018,712.9566634455003
6.0,829.6089083801406,58675.49254119441,580.80141684963
6.0,603.3401395784646,64694.05042463416,634.2413329804867
6.0,629.1083189903568,55230.01397647498,640.7391521133934
6.0,384.0012760119532,335686.91056047974,634.4635638359438
6.0,970.6225977555727,404.9582524845133,796.9539264328524
6.0,509.5243632684053,357410.03990915493,585.149622956774
6.0,609.3079678288474,60771.2413325538,674.4056088025491
6.0,487.5424531338014,358352.36753377435,584.3917870046338
6.0,490.00217433453975,358149.62217541464,585.6004152620969
6.0,550.0837542374322,28310.626231820926,677.5079709821626
6.0,402.2125414829727,284411.3572871515,660.4541173431713
6.0,575.5916897829662,93231.4910225643,644.5721845029301
6.0,772.2557792378406,86783.231689148,630.0934793759056
6.0,508.8951711946273,361769.7499158389,582.988759207141
6.0,867.9200604360195,497.10347373199164,743.209073342037
6.0,624.5066786817114,14617.006866559277,748.584725347285
6.0,878.9326376548653,557.0330792361683,734.9762573820077
6.0,882.9670850964718,463.1347978796088,749.2516518230511
6.0,1017.2208257025619,452.28673251825705,746.6048470925676
6.0,906.1114824921815,577.2633036900297,732.6249398754111
6.0,881.5451979344638,467.6738172797371,771.9975106071671
6.0,897.6751511894436,456.3436144723419,767.6685209656664
6.0,953.7439404309825,477.3547325704171,712.4528192419975
6.0,856.4395241150967,481.1895456954152,779.4626977740417
6.0,836.2439838631299,564.2753706844819,752.6082539091072
6.0,800.5755212278942,2573.8277646424986,712.9422722495218
6.0,941.042863688763,427.47751501457446,813.8166151990997
6.0,479.943056047993,374616.24067287956,584.23839755561
6.0,1192.436390526648,376.18927448062675,855.4625849181189
6.0,1050.2413770860333,466.54289835279866,735.2852346611179
6.0,848.8147419984689,18769.659026697307,663.5329518003217
7.0,541.7233045243792,63700.51305575876,714.0535028879001
7.0,884.1193011654992,491.64748146035316,759.972453887287
7.0,508.8951711946273,361769.7499158389,582.988759207141
7.0,575.5916897829662,93231.4910225643,644.5721845029301
7.0,669.8365291560801,12168.279331263368,711.5805073577659
7.0,402.2125414829727,284411.3572871515,660.4541173431713
7.0,614.3207989532779,23222.07119525934,722.6794314114343
7.0,624.5066786817114,14617.006866559277,748.584725347285
7.0,845.9733942473035,45074.30076478678,582.5394455209168
7.0,669.8365291560801,12168.279331263368,711.5805073577659
7.0,603.3401395784646,64694.05042463416,634.2413329804867
7.0,552.2772216357831,39267.79324634479,676.1929958691518
7.0,489.55531705847824,66261.25580436585,687.0606132525185
7.0,819.7855070443726,525.0111797060878,759.7553466437092
7.0,719.1046770770198,37885.23340254734,673.3359510539876
7.0,384.0012760119532,335686.91056047974,634.4635638359438
7.0,763.7908859109526,95181.41737729231,616.3648975183614
7.0,927.5668019261113,4973.703269591917,653.9989755643696
7.0,1017.2208257025619,452.28673251825705,746.6048470925676
7.0,927.5668019261113,4973.703269591917,653.9989755643696
7.0,490.00217433453975,358149.62217541464,585.6004152620969
7.0,384.6732858626206,341963.27051621326,634.3271377760269
7.0,985.1410543754513,407.39809268973977,787.1517000487495
7.0,875.0744375791786,580.1783912850145,725.6094642862938
7.0,830.1608414392499,55686.494366787774,578.7207456926932
7.0,876.5851722599986,544.3408090885185,720.1696612085434
7.0,550.0837542374322,28310.626231820926,677.5079709821626
7.0,487.5424531338014,358352.36753377435,584.3917870046338
7.0,747.5768502800937,11729.584526463774,737.4473466183218
7.0,917.9595665841999,501.65422696897724,738.8764306041037
7.0,772.2557792378406,86783.231689148,630.0934793759056
7.0,829.6089083801406,58675.49254119441,580.80141684963
7.0,858.986030293714,463.53437921340566,828.414303555108
7.0,509.5243632684053,357410.03990915493,585.149622956774
7.0,855.0451728193204,3949.094129666002,748.038964697047
7.0,1384.9391527029347,356.0318158806854,816.2171273826488
7.0,645.2452612521859,27534.03474910018,712.9566634455003
7.0,971.370687830347,489.6495991110353,738.9823989408474
7.0,609.3079678288474,60771.2413325538,674.4056088025491
7.0,717.1366242939221,8486.54753919708,739.8364862137217
8.0,541.7233045243792,63700.51305575876,714.0535028879001
8.0,1036.2691197353063,553.7109752456781,703.9686055148771
8.0,508.8951711946273,361769.7499158389,582.988759207141
8.0,575.5916897829662,93231.4910225643,644.5721845029301
8.0,669.8365291560801,12168.279331263368,711.5805073577659
8.0,402.2125414829727,284411.3572871515,660.4541173431713
8.0,614.3207989532779,23222.07119525934,722.6794314114343
8.0,624.5066786817114,14617.006866559277,748.584725347285
8.0,845.9733942473035,45074.30076478678,582.5394455209168
8.0,669.8365291560801,12168.279331263368,711.5805073577659
8.0,603.3401395784646,64694.05042463416,634.2413329804867
8.0,552.2772216357831,39267.79324634479,676.1929958691518
8.0,489.55531705847824,66261.25580436585,687.0606132525185
8.0,808.0725805719557,10691.315168875655,709.7918365955286
8.0,719.1046770770198,37885.23340254734,673.3359510539876
8.0,384.0012760119532,335686.91056047974,634.4635638359438
8.0,763.7908859109526,95181.41737729231,616.3648975183614
8.0,927.5668019261113,4973.703269591917,653.9989755643696
8.0,1017.2208257025619,452.28673251825705,746.6048470925676
8.0,927.5668019261113,4973.703269591917,653.9989755643696
8.0,490.00217433453975,358149.62217541464,585.6004152620969
8.0,384.6732858626206,341963.27051621326,634.3271377760269
8.0,985.1410543754513,407.39809268973977,787.1517000487495
8.0,875.0744375791786,580.1783912850145,725.6094642862938
8.0,830.1608414392499,55686.494366787774,578.7207456926932
8.0,876.5851722599986,544.3408090885185,720.1696612085434
8.0,550.0837542374322,28310.626231820926,677.5079709821626
8.0,487.5424531338014,358352.36753377435,584.3917870046338
8.0,747.5768502800937,11729.584526463774,737.4473466183218
8.0,832.1014282918514,735.0323900121584,722.2704789678471
8.0,772.2557792378406,86783.231689148,630.0934793759056
8.0,829.6089083801406,58675.49254119441,580.80141684963
8.0,858.986030293714,463.53437921340566,828.414303555108
8.0,509.5243632684053,357410.03990915493,585.149622956774
8.0,803.8578557956187,483.92246104399044,731.6181751830105
8.0,707.8157330139488,40245.93774989359,667.8053889641127
8.0,919.2546107949213,397.567885537027,797.4312034799763
8.0,773.4918942410045,27020.51442455677,675.7333888287343
8.0,1159.6142984325488,406.68755072263696,750.4442361348596
8.0,934.1355830046944,592.4860498364878,715.5807454077652
8.0,942.6432630821887,407.4138630816387,782.4837403034007
8.0,741.6137521317032,27500.778813358866,644.5201409711813
8.0,931.6889739239102,4917.184947258833,652.2924584330638
8.0,773.9140166122132,26818.755018845313,677.5552963410815
8.0,707.574333075754,25967.89909232544,708.8267693058235
8.0,746.8857335663357,4053.325275423822,748.8638826612856
8.0,842.8542752567035,14511.208158201394,679.9237331787245
9.0,702.0144583899505,9813.29310530547,759.6417958056511
9.0,506.45908466632403,170448.62790663517,668.4665489552364
9.0,924.224908517314,12928.588941716833,662.750882942929
9.0,985.4305742920358,466.45585527182675,784.9137634399088
9.0,875.9577549978449,475.92806580467567,778.2182279187712
9.0,879.0061587245655,544.3211818018286,720.5930565185866
9.0,922.3394592111696,644.6759809742854,698.5164944881689
9.0,997.4543807907633,367.0480830109772,742.4040825782828
9.0,817.2197707921856,488.7638416442378,727.8935080012924
9.0,543.7304205253079,38897.9711463102,710.6694975650599
9.0,557.4300899533349,209741.15738753878,638.0408964964024
9.0,549.3125053783349,27717.04590684612,676.2968348698755
9.0,540.7923328429457,63555.10852409496,716.5746807295382
9.0,916.2305642305118,473.2267152952779,793.3793422376723
9.0,807.01508595737,22551.746039107846,710.5472752963113
9.0,772.2557792378406,86783.231689148,630.0934793759056
9.0,858.986030293714,463.53437921340566,828.414303555108
9.0,803.8578557956187,483.92246104399044,731.6181751830105
9.0,832.1014282918514,735.0323900121584,722.2704789678471
9.0,747.5768502800937,11729.584526463774,737.4473466183218
9.0,509.5243632684053,357410.03990915493,585.149622956774
9.0,626.8369239789976,46649.410108252865,668.3769561735804
9.0,487.5424531338014,358352.36753377435,584.3917870046338
9.0,927.5668019261113,4973.703269591917,653.9989755643696
9.0,384.6732858626206,341963.27051621326,634.3271377760269
9.0,908.4677695607461,34483.76518613461,662.3342658904913
9.0,927.5668019261113,4973.703269591917,653.9989755643696
9.0,552.2772216357831,39267.79324634479,676.1929958691518
9.0,624.5066786817114,14617.006866559277,748.584725347285
9.0,763.7908859109526,95181.41737729231,616.3648975183614
9.0,829.6089083801406,58675.49254119441,580.80141684963
9.0,830.1608414392499,55686.494366787774,578.7207456926932
9.0,719.1046770770198,37885.23340254734,673.3359510539876
9.0,876.5851722599986,544.3408090885185,720.1696612085434
9.0,1036.2691197353063,553.7109752456781,703.9686055148771
9.0,845.9733942473035,45074.30076478678,582.5394455209168
9.0,490.00217433453975,358149.62217541464,585.6004152620969
9.0,875.0744375791786,580.1783912850145,725.6094642862938
9.0,985.1410543754513,407.39809268973977,787.1517000487495
9.0,808.0725805719557,10691.315168875655,709.7918365955286
9.0,384.0012760119532,335686.91056047974,634.4635638359438
9.0,489.55531705847824,66261.25580436585,687.0606132525185
9.0,614.3207989532779,23222.07119525934,722.6794314114343
9.0,603.3401395784646,64694.05042463416,634.2413329804867
9.0,402.2125414829727,284411.3572871515,660.4541173431713
10.0,702.0144583899505,9813.29310530547,759.6417958056511
10.0,506.45908466632403,170448.62790663517,668.4665489552364
10.0,924.224908517314,12928.588941716833,662.750882942929
10.0,918.7105720895119,1229.2883657853706,700.8127074549348
10.0,875.9577549978449,475.92806580467567,778.2182279187712
10.0,879.0061587245655,544.3211818018286,720.5930565185866
10.0,922.3394592111696,644.6759809742854,698.5164944881689
10.0,997.4543807907633,367.0480830109772,742.4040825782828
10.0,817.2197707921856,488.7638416442378,727.8935080012924
10.0,543.7304205253079,38897.9711463102,710.6694975650599
10.0,557.4300899533349,209741.15738753878,638.0408964964024
10.0,549.3125053783349,27717.04590684612,676.2968348698755
10.0,540.7923328429457,63555.10852409496,716.5746807295382
10.0,730.4332585054078,26482.14809837683,694.625829067517
10.0,974.2066803104221,417.9872583495474,756.3572046383636
10.0,772.2557792378406,86783.231689148,630.0934793759056
10.0,896.7386789296436,1031.8693983485841,711.9487439951433
10.0,803.8578557956187,483.92246104399044,731.6181751830105
10.0,832.1014282918514,735.0323900121584,722.2704789678471
10.0,769.2647242385244,498.09705256769865,790.8348107605552
10.0,509.5243632684053,357410.03990915493,585.149622956774
10.0,626.8369239789976,46649.410108252865,668.3769561735804
10.0,487.5424531338014,358352.36753377435,584.3917870046338
10.0,927.5668019261113,4973.703269591917,653.9989755643696
10.0,384.6732858626206,341963.27051621326,634.3271377760269
10.0,673.9027881497592,24258.417429645357,707.2246346977438
10.0,927.5668019261113,4973.703269591917,653.9989755643696
10.0,552.2772216357831,39267.79324634479,676.1929958691518
10.0,624.5066786817114,14617.006866559277,748.584725347285
10.0,763.7908859109526,95181.41737729231,616.3648975183614
10.0,829.6089083801406,58675.49254119441,580.80141684963
10.0,830.1608414392499,55686.494366787774,578.7207456926932
10.0,719.1046770770198,37885.23340254734,673.3359510539876
10.0,876.5851722599986,544.3408090885185,720.1696612085434
10.0,1036.2691197353063,553.7109752456781,703.9686055148771
10.0,805.8206768098405,458.07507593312033,803.1706444357509
10.0,713.91085640653,12455.590366381552,726.8148602872665
10.0,767.0216551848591,22158.59829103069,649.5882137067654
10.0,603.3401395784646,64694.05042463416,634.2413329804867
10.0,1090.4954211066563,458.07482418147924,730.0471892702423
10.0,833.5189012436314,11878.399304073695,690.7726944111141
10.0,400.92343977034204,287651.3719982186,667.1344383590347
10.0,886.8585257265964,456.25756163193296,759.5664581901357
10.0,745.4428173891768,7051.463953972618,698.2462219472776
10.0,830.288025313283,6290.556430711102,713.2604257845571
10.0,1116.1268557570675,353.62552438245734,762.4917871215874
11.0,400.4022713327746,287047.4570495528,666.4664021659449
11.0,869.8113711230102,576.2943561570295,717.9773568221943
11.0,730.4332585054078,26482.14809837683,694.625829067517
11.0,721.1322047426386,62443.33610332311,615.9733153707522
11.0,552.2772216357831,39267.79324634479,676.1929958691518
11.0,980.303169630952,467.60936667245437,746.1992460921468
11.0,883.7585007389222,19791.463548458996,671.9104573350622
11.0,997.4543807907633,367.0480830109772,742.4040825782828
11.0,384.6732858626206,341963.27051621326,634.3271377760269
11.0,924.224908517314,12928.588941716833,662.750882942929
11.0,779.5636543290753,527.3501501048308,758.8312248095655
11.0,487.5424531338014,358352.36753377435,584.3917870046338
11.0,897.0412160294047,2657.727433172021,711.0521203320739
11.0,1017.7571676227061,556.1126387847572,704.7532887207527
11.0,626.8369239789976,46649.410108252865,668.3769561735804
11.0,787.0442812874277,476.3696219611562,737.3599543643937
