epoch,fitness
0,140.5158686216775
1,86.17555079453865
2,78.05207196628663
3,73.99360392384745
4,73.16177431210922
5,71.65610703325463
6,70.08253364267307
7,69.85911655353318
8,69.1192619923439
9,68.52305834559226
10,67.93498841091154
11,67.69365725304243
12,67.69365725304243
13,67.69365725304243
14,67.65851450836558
15,67.60764533488472
16,67.55184558564751
17,67.55184558564751
18,67.3910387875594
19,67.3910387875594
20,67.3910387875594
21,67.3910387875594
22,67.3910387875594
23,67.3910387875594
24,67.3910387875594
25,67.3910387875594
26,67.3910387875594
27,67.3910387875594
28,67.3910387875594
29,67.3910387875594
30,67.3910387875594
31,67.3910387875594
32,67.3910387875594
33,67.3910387875594
34,67.3910387875594
35,67.3910387875594
36,67.3910387875594
37,67.3910387875594
38,67.3910387875594
39,67.3910387875594
40,67.3910387875594
41,67.3910387875594
42,67.3910387875594
43,67.3910387875594
44,67.3910387875594
45,67.3910387875594
46,67.3910387875594
47,67.3910387875594
48,67.3910387875594
49,67.3910387875594
50,67.3910387875594
51,67.3910387875594
52,67.3910387875594
53,67.3910387875594
54,67.3910387875594
55,67.3910387875594
