epoch,fitness
0,582.2540236204179
1,529.7317017100017
2,319.2185491228936
3,300.1282706690757
4,298.5142040476808
5,285.63634105628813
6,281.76130740433337
7,281.35600537654744
8,280.6632785077142
9,280.5262671963147
10,279.8182456057876
11,279.329597437694
12,278.7629812303695
13,278.7629812303695
14,277.5182292096803
15,276.81899654000216
16,276.2262684117516
17,276.2262684117516
18,275.3216392803131
19,274.4802356177988
20,271.9713201003311
21,271.29918101441496
22,270.45882745499057
23,270.352204098235
24,269.1671404566914
25,268.8387485289558
26,267.7045871009918
27,267.7045871009918
28,267.7045871009918
29,267.13332145673235
30,266.884508257124
31,266.57669973051463
32,265.9125755220568
33,265.9125755220568
34,264.36591386372356
35,264.2056783848252
36,263.7832773559323
37,263.7832773559323
38,263.59668436053926
39,263.57696853056757
40,262.69736702691995
41,261.96801098596734
42,260.7816366574765
43,259.54511937043867
44,259.54511937043867
45,259.54511937043867
46,259.0950592869385
47,259.0950592869385
48,258.17473229261026
49,258.1330917012471
50,258.1330917012471
51,257.73277236271605
52,257.73277236271605
53,257.73277236271605
54,257.4300796637263
55,257.42966292413075
56,257.42966292413075
57,256.8176057309779
58,256.03204760798434
59,256.03204760798434
60,255.81238507147057
61,255.4709818418779
62,255.01259448314872
63,254.88189964068573
64,254.88189964068573
65,254.66227593580118
66,254.66227593580118
67,254.30183549387453
68,254.2249044996941
69,254.2249044996941
70,253.8612826674007
71,253.8612826674007
72,253.8612826674007
73,253.42601644100353
74,253.42601644100353
75,253.09563589458952
