Epoch,FrontSize,Time
1,15,12.218927145004272
2,21,11.286092042922974
3,20,11.904882431030273
4,18,11.391344785690308
5,20,10.110268592834473
6,21,12.679731130599976
7,21,10.221505165100098
8,17,11.41398811340332
9,21,11.506980895996094
10,22,10.72084093093872
11,23,11.06442904472351
12,20,10.709667921066284
13,20,8.67660403251648
14,21,12.017637252807617
15,19,10.41946530342102
16,22,11.466772317886353
17,22,10.632665634155273
18,21,9.963594198226929
19,23,11.069981813430786
20,22,11.636991262435913
21,23,11.159606218338013
22,24,9.36709451675415
23,24,9.098681211471558
24,25,10.564419746398926
25,26,10.729492425918579
26,28,10.740780353546143
27,29,11.148815393447876
28,30,10.255592584609985
29,27,9.44396710395813
30,27,10.575358629226685
31,27,9.741291284561157
32,32,10.555900573730469
33,28,9.91544508934021
34,26,10.045201063156128
35,25,10.378556489944458
36,27,9.881359100341797
37,25,10.824484586715698
38,26,10.986448526382446
39,26,11.135148048400879
40,25,10.023641347885132
41,25,9.718340396881104
42,25,9.049357175827026
43,26,10.9676673412323
44,23,10.04833459854126
45,23,10.200663805007935
46,20,11.1021728515625
47,19,10.374713659286499
48,20,11.16075849533081
49,26,11.058319330215454
50,22,10.815353870391846
51,22,9.998245000839233
52,21,11.038208961486816
53,22,11.106041669845581
54,22,9.976166486740112
55,21,11.363221883773804
56,22,10.038528203964233
57,24,10.455861568450928
58,26,10.16602611541748
59,29,10.330388307571411
60,30,11.639117002487183
61,29,10.307302236557007
62,27,10.926706075668335
63,23,10.532392501831055
64,25,10.329281330108643
65,28,10.25211763381958
66,25,10.095819234848022
67,26,10.260843753814697
68,28,10.2787606716156
69,27,9.943662881851196
70,27,10.247192144393921
71,28,10.501392841339111
72,27,9.39651107788086
73,27,10.349526643753052
74,29,10.6842679977417
75,28,11.36186408996582
76,26,10.581256866455078
77,24,10.124449968338013
78,27,10.58868956565857
79,24,9.99397611618042
80,25,11.678147792816162
81,25,9.964298725128174
82,24,10.082229137420654
83,27,10.92075228691101
84,23,10.949514389038086
85,22,9.256518125534058
86,22,10.187356948852539
87,19,9.348160982131958
88,22,9.913166284561157
89,22,10.03267788887024
90,24,11.013360261917114
91,26,10.470953464508057
92,27,10.65766191482544
93,26,10.212724685668945
94,29,9.743304014205933
95,29,10.859383583068848
96,28,10.272079944610596
97,27,11.02967882156372
98,28,9.428260803222656
99,28,10.03877067565918
100,26,9.241652011871338
101,26,8.917644262313843
102,26,9.800567150115967
103,27,10.18830132484436
104,26,8.12951946258545
105,28,8.914039134979248
106,27,8.43232274055481
107,25,8.95948600769043
108,25,9.96345043182373
109,24,9.027498722076416
110,24,9.040589809417725
111,23,9.510761976242065
112,24,9.003843307495117
113,24,9.611824035644531
114,24,9.01505184173584
115,27,9.380982875823975
116,26,9.345824480056763
117,25,10.095782995223999
118,27,10.565226793289185
119,26,8.895671367645264
120,24,9.874107122421265
121,27,9.650696039199829
122,27,10.407678842544556
123,28,10.952333450317383
124,27,10.59311580657959
125,28,10.432227373123169
126,28,9.469491481781006
127,27,10.393301010131836
128,29,9.829962491989136
129,28,9.146212339401245
130,27,9.920417547225952
131,27,9.592680215835571
132,28,8.424013137817383
133,27,9.981913089752197
134,27,9.00875210762024
135,26,9.550662279129028
136,28,9.005640268325806
137,28,10.124364376068115
138,30,9.785754442214966
139,29,10.289945602416992
140,29,10.27474069595337
141,30,9.863390922546387
142,29,9.049058437347412
143,27,9.505528211593628
144,27,7.761486291885376
145,25,9.495866060256958
146,25,10.46056318283081
147,25,9.119766235351562
148,24,9.537050485610962
149,22,8.661110401153564
150,23,9.274288177490234
151,23,10.295750856399536
152,25,9.84540057182312
153,25,10.278652906417847
154,26,10.488465785980225
155,31,8.92832326889038
156,29,10.340397357940674
157,29,7.866463661193848
158,26,9.6771399974823
159,26,9.743065357208252
160,28,10.703633546829224
161,26,10.355539083480835
162,25,9.471319913864136
163,25,9.292718648910522
164,25,10.485149383544922
165,26,9.508924961090088
166,24,9.422234058380127
167,26,9.746841430664062
168,26,10.04796576499939
169,28,9.4579758644104
170,28,9.646023035049438
171,28,9.498181819915771
172,30,8.211672067642212
173,31,9.675885438919067
173,31,1753.2997179031372
