Epoch,Power,Latency,Cost
0.0,887.6788226225826,2644360.2945223283,1071.406117448639
0.0,872.9035401732551,1212149.6627274929,1160.4932326083297
0.0,974.4224920779368,1061294.1482625324,1137.0464270393102
0.0,909.7650563291105,1085046.4399307605,1151.0016327297344
0.0,1066.5747147049146,1631755.9777913073,1117.7610767500412
0.0,1136.5209038696398,1470865.424273838,1079.1409779830612
0.0,955.5196648085955,1518388.9152116007,1136.129196723994
0.0,1166.3035624848849,694071.0029813404,1185.530712273102
0.0,902.1595995561603,1210896.1445562984,1192.549279772043
0.0,875.939593785555,1703717.2363433582,1093.907068094915
0.0,969.2653980538488,1789920.2403338824,1091.5535854905113
0.0,1020.5304737841335,1553177.1104256853,1120.5807376889695
0.0,1686.384597604934,282808.8954392521,1240.415630239522
0.0,961.2429650840922,1171097.7568807944,1134.5712060968824
0.0,1048.493587187442,1407498.186235225,1126.9423459034113
1.0,909.7650563291105,1085046.4399307605,1151.0016327297344
1.0,872.9035401732551,1212149.6627274929,1160.4932326083297
1.0,980.0831175909018,2277456.9519040454,1083.8417248689714
1.0,1079.3834648460277,1047146.243149346,1130.8054006922732
1.0,1045.2390062443053,765595.9790265127,1157.013091555198
1.0,1066.5747147049146,1631755.9777913073,1117.7610767500412
1.0,1136.5209038696398,1470865.424273838,1079.1409779830612
1.0,955.5196648085955,1518388.9152116007,1136.129196723994
1.0,1118.6660291109024,3224998.5081929355,1075.8721842564653
1.0,1088.4694531650273,816142.7995865163,1143.20295894637
1.0,910.922727677446,2382771.748724476,1150.1682175495978
1.0,1166.3035624848849,694071.0029813404,1185.530712273102
1.0,974.4224920779368,1061294.1482625324,1137.0464270393102
1.0,1563.2684594526168,393751.61813842546,1205.6024577309458
1.0,969.2653980538488,1789920.2403338824,1091.5535854905113
1.0,949.4929799085517,1741848.4913131627,1144.0122437466127
1.0,1020.5304737841335,1553177.1104256853,1120.5807376889695
1.0,1686.384597604934,282808.8954392521,1240.415630239522
1.0,961.2429650840922,1171097.7568807944,1134.5712060968824
1.0,1166.6624478891265,520148.84633783693,1149.0772200252984
1.0,1228.451649598011,783450.3741075487,1106.1855408567071
2.0,872.9035401732551,1212149.6627274929,1160.4932326083297
2.0,1066.5747147049146,1631755.9777913073,1117.7610767500412
2.0,980.0831175909018,2277456.9519040454,1083.8417248689714
2.0,909.7650563291105,1085046.4399307605,1151.0016327297344
2.0,1079.3834648460277,1047146.243149346,1130.8054006922732
2.0,1045.2390062443053,765595.9790265127,1157.013091555198
2.0,1136.5209038696398,1470865.424273838,1079.1409779830612
2.0,955.5196648085955,1518388.9152116007,1136.129196723994
2.0,1118.6660291109024,3224998.5081929355,1075.8721842564653
2.0,1166.6624478891265,520148.84633783693,1149.0772200252984
