Epoch,FrontSize,Time
130,13,1.7301280498504639
131,6,1.9306280612945557
132,9,2.0910165309906006
133,27,1.9460725784301758
134,29,1.9640223979949951
135,17,1.8509714603424072
136,15,1.8002235889434814
137,20,1.8041002750396729
138,15,2.093871831893921
139,16,2.173536777496338
140,24,1.9274790287017822
141,21,2.0825254917144775
142,5,2.065511465072632
143,24,1.9860517978668213
144,24,2.1394379138946533
145,25,1.9677472114562988
146,25,1.941269874572754
147,19,1.8491108417510986
148,14,2.0345559120178223
149,20,2.072744369506836
150,33,2.0575287342071533
151,20,2.1524581909179688
152,17,1.831162452697754
153,22,1.9345340728759766
154,16,1.9605321884155273
155,21,1.8591086864471436
156,15,1.8808109760284424
157,26,1.7213921546936035
158,23,1.9027860164642334
159,28,1.7622103691101074
160,22,1.9403421878814697
161,23,1.8649988174438477
162,18,2.0400278568267822
163,24,1.8899202346801758
164,13,1.8786473274230957
165,12,1.928175687789917
166,13,1.894345760345459
167,12,1.9190683364868164
168,32,1.859377145767212
169,24,1.964669942855835
170,21,1.8498616218566895
171,22,2.0157227516174316
172,23,2.0054738521575928
173,22,1.9063873291015625
174,13,1.8403346538543701
175,14,2.0615720748901367
176,19,2.1114442348480225
177,7,2.1897480487823486
178,7,1.9665541648864746
179,11,2.078542947769165
180,17,1.9855306148529053
181,16,2.1098337173461914
182,10,1.954218864440918
183,14,2.0409321784973145
184,19,2.1367838382720947
185,19,2.172724485397339
186,13,2.1007394790649414
187,23,1.8768324851989746
188,15,1.8478527069091797
189,23,1.8538424968719482
190,16,1.9483323097229004
191,22,1.9474797248840332
192,18,1.9299988746643066
193,12,2.023862600326538
194,23,1.9608969688415527
195,21,2.0351805686950684
196,21,2.002263069152832
197,26,2.0877184867858887
198,27,2.063387155532837
199,20,2.0816726684570312
200,24,1.978539228439331
201,22,1.9420039653778076
202,22,2.1096410751342773
203,18,2.218179225921631
204,17,2.0551183223724365
205,20,2.113532543182373
206,15,1.8429269790649414
207,22,1.9697239398956299
208,16,2.027958393096924
209,19,2.0186471939086914
210,21,2.050701856613159
211,21,1.9887628555297852
212,19,2.0502822399139404
213,19,2.3053319454193115
214,29,2.116365909576416
215,22,2.0285582542419434
216,17,1.9948029518127441
217,33,1.973527193069458
218,25,2.0175235271453857
219,35,2.013322353363037
220,32,2.1571526527404785
221,34,2.1071596145629883
222,23,1.8920989036560059
223,18,1.9856913089752197
224,21,2.1485671997070312
225,24,2.0224218368530273
226,29,1.9414596557617188
227,24,1.9184138774871826
228,19,1.9169752597808838
229,18,2.0619843006134033
230,22,2.1034932136535645
231,17,2.121250867843628
232,20,2.1224021911621094
233,12,2.03387713432312
234,7,2.0110347270965576
235,7,2.049607038497925
236,15,1.9164910316467285
237,9,1.91780686378479
238,14,1.9663972854614258
239,10,1.8406929969787598
240,14,2.049302816390991
241,14,2.1403324604034424
242,9,1.9050402641296387
243,19,1.9322311878204346
244,12,1.9625885486602783
245,16,2.1815106868743896
246,13,2.1175038814544678
247,6,2.0846750736236572
248,11,1.9393162727355957
249,20,2.1498806476593018
250,18,2.0095720291137695
251,32,2.106955051422119
252,26,2.1848185062408447
253,12,2.099682331085205
254,23,1.914053201675415
255,21,2.0061700344085693
256,25,1.7972214221954346
257,28,1.8491618633270264
258,19,1.873077392578125
259,20,1.9053092002868652
260,21,1.9706666469573975
261,13,2.1554572582244873
262,19,2.135686159133911
263,13,1.976238489151001
264,19,2.205620050430298
265,16,2.0998661518096924
265,16,500.2366452217102
