Epoch,Power,Latency,Cost
0.0,230.5601497348169,2767.580294159468,362.1177032975081
0.0,230.5601497348169,2767.580294159468,362.1177032975081
0.0,248.4675769919294,1656.247148049506,358.73452607545
0.0,136.75351817081446,52528.985140666264,341.54216010608945
0.0,213.60862950977486,7710.341747079849,348.0197606593592
0.0,229.06557447210722,7779.487753917763,341.8831139314287
0.0,241.65812203243718,3585.3968161122293,359.50561867363876
0.0,210.788179344863,62689.7342227709,304.6069002665661
0.0,252.44440474295652,3887.388466524608,345.30903512404694
0.0,230.44565909228857,10264.248922729439,333.2791306231717
0.0,198.75170281207647,21851.80889771167,325.6303834975666
0.0,154.19912231620964,187898.90580035045,302.218974341834
0.0,213.75338811017826,4660.212508682591,358.1070882696905
0.0,126.47502378984998,88219.50980005896,320.02794221425836
0.0,274.15477870330284,635.455971383182,346.68261035047993
0.0,148.68430729907587,47993.516467591035,354.2751929444063
0.0,351.9648991717752,276.64366177049317,384.1991574112463
0.0,253.1433059908775,2277.76790703592,351.5353382946837
0.0,263.1254182208824,3871.2044723793488,343.8693157100905
0.0,199.33119931921388,2990.125446913532,365.6363166120023
0.0,282.91511011970726,7492.823066810493,319.2111870399549
0.0,134.01604409192896,82381.98038471965,323.18670077784327
0.0,179.2525281794319,8445.883541802144,334.01286768007105
1.0,314.19321157977384,294.6924672419024,369.33851509699645
1.0,314.19321157977384,294.6924672419024,369.33851509699645
1.0,332.4248975377196,281.00571323297254,391.52999389250044
1.0,293.66825567911616,307.2782157024162,383.03002730348646
1.0,368.983412417143,265.9450043001492,394.38604273319675
1.0,245.25695327857352,1422.3277224265998,403.888125790603
1.0,278.4848161676359,266.96535823671826,404.0691688407568
1.0,207.57312077164883,1886.0221880433887,351.45866507011107
1.0,306.98080596125965,304.9213461286589,373.88433236632926
1.0,248.4675769919294,1656.247148049506,358.73452607545
1.0,304.78565099847816,305.8084146864875,361.4396984772207
1.0,380.57595267099697,274.70422239827826,386.5365777522371
1.0,266.55765145748535,273.68273261627013,403.1506776496717
1.0,204.02399706978895,7407.592872680792,376.51931312346136
1.0,229.06557447210722,7779.487753917763,341.8831139314287
1.0,203.94879996408042,7822.614503646335,381.54238371122864
1.0,437.2162032950248,275.20295389099397,385.6602497981099
1.0,143.1492087576856,134230.53694221194,372.9854933268178
1.0,243.23224353578044,4891.74076741189,335.81196678031114
1.0,289.37152633948796,309.94355773100244,372.48682096108604
1.0,248.08720784545068,337.1286696370851,363.63021173958265
1.0,198.75170281207647,21851.80889771167,325.6303834975666
