epoch,fitness
0,142.5249704667906
1,129.66924091264454
2,129.66924091264454
3,129.66924091264454
4,129.66924091264454
5,129.66924091264454
6,129.66924091264454
7,129.66924091264454
8,129.66924091264454
9,129.66924091264454
10,126.78743538937961
11,126.78743538937961
12,126.78743538937961
13,126.78743538937961
14,126.78743538937961
15,122.97113676708945
16,122.97113676708945
17,122.97113676708945
18,122.97113676708945
19,122.97113676708945
20,122.97113676708945
21,122.97113676708945
22,122.97113676708945
23,122.97113676708945
24,122.97113676708945
25,122.97113676708945
26,122.97113676708945
27,122.97113676708945
28,122.97113676708945
29,122.97113676708945
30,122.97113676708945
31,122.97113676708945
32,122.97113676708945
33,122.97113676708945
34,122.97113676708945
35,122.97113676708945
36,122.97113676708945
37,122.97113676708945
38,122.97113676708945
39,122.97113676708945
40,122.97113676708945
41,122.97113676708945
42,122.97113676708945
43,122.97113676708945
44,122.97113676708945
45,122.97113676708945
46,122.97113676708945
47,122.97113676708945
48,122.97113676708945
49,122.97113676708945
50,122.97113676708945
51,122.97113676708945
52,122.97113676708945
53,122.97113676708945
54,122.97113676708945
55,122.97113676708945
56,122.97113676708945
57,122.97113676708945
58,122.97113676708945
59,122.97113676708945
60,122.97113676708945
61,122.97113676708945
62,122.97113676708945
63,121.36229584461006
64,121.36229584461006
65,121.36229584461006
66,121.36229584461006
67,121.36229584461006
68,121.36229584461006
69,121.36229584461006
70,121.36229584461006
71,121.36229584461006
72,121.36229584461006
73,121.36229584461006
74,121.36229584461006
75,121.36229584461006
76,121.36229584461006
77,121.36229584461006
78,121.36229584461006
79,121.36229584461006
80,121.36229584461006
81,121.36229584461006
82,121.36229584461006
83,121.36229584461006
84,121.36229584461006
85,121.36229584461006
86,121.36229584461006
87,121.36229584461006
88,121.36229584461006
89,121.36229584461006
90,121.36229584461006
91,121.36229584461006
92,121.36229584461006
93,121.36229584461006
94,121.36229584461006
95,121.36229584461006
96,121.36229584461006
97,121.36229584461006
98,121.36229584461006
99,121.36229584461006
100,121.36229584461006
101,121.36229584461006
102,121.36229584461006
103,121.36229584461006
104,121.36229584461006
105,121.36229584461006
106,121.36229584461006
107,121.36229584461006
108,121.36229584461006
109,121.36229584461006
110,121.36229584461006
111,121.36229584461006
112,121.36229584461006
113,121.36229584461006
114,121.36229584461006
115,121.36229584461006
116,119.75813500430344
117,119.75813500430344
118,119.75813500430344
119,119.75813500430344
120,119.75813500430344
121,119.75813500430344
122,119.75813500430344
123,119.75813500430344
124,119.75813500430344
125,119.75813500430344
126,119.75813500430344
127,119.75813500430344
128,119.75813500430344
129,119.75813500430344
130,119.75813500430344
131,119.75813500430344
132,119.75813500430344
133,119.75813500430344
134,119.75813500430344
135,119.75813500430344
136,119.61550913622445
137,119.61550913622445
138,119.61550913622445
139,119.61550913622445
140,119.61550913622445
141,119.61550913622445
142,119.61550913622445
143,119.61550913622445
144,119.61550913622445
145,119.61550913622445
146,119.61550913622445
147,119.61550913622445
148,119.61550913622445
149,119.61550913622445
150,119.61550913622445
151,119.61550913622445
152,119.61550913622445
153,119.61550913622445
154,118.56955895799322
155,118.56955895799322
156,118.56955895799322
157,118.56955895799322
158,118.56955895799322
159,118.56955895799322
160,118.56955895799322
161,118.56955895799322
162,118.56955895799322
163,118.56955895799322
164,118.56955895799322
165,118.56955895799322
166,118.56955895799322
167,118.56955895799322
168,118.56955895799322
169,118.56955895799322
170,118.56955895799322
171,118.56955895799322
172,118.56955895799322
173,118.56955895799322
174,118.56955895799322
175,118.56955895799322
176,118.56955895799322
177,118.56955895799322
178,118.56955895799322
179,118.56955895799322
180,118.56955895799322
181,118.56955895799322
182,118.56955895799322
183,118.56955895799322
184,118.56955895799322
185,118.56955895799322
186,118.56955895799322
187,118.56955895799322
188,118.56955895799322
189,118.56955895799322
190,118.56955895799322
191,118.56955895799322
192,118.56955895799322
193,118.56955895799322
194,118.22896632050963
195,118.22896632050963
196,118.22896632050963
197,118.22896632050963
198,118.22896632050963
199,118.22896632050963
200,118.22896632050963
201,118.22896632050963
202,118.22896632050963
203,116.7225657542744
204,116.7225657542744
205,116.7225657542744
206,116.7225657542744
207,116.7225657542744
208,116.7225657542744
209,116.7225657542744
210,116.7225657542744
211,116.7225657542744
212,116.7225657542744
213,116.7225657542744
214,116.7225657542744
215,116.7225657542744
216,116.7225657542744
217,116.7225657542744
218,116.7225657542744
219,116.7225657542744
220,116.7225657542744
221,116.7225657542744
222,116.7225657542744
223,116.7225657542744
224,116.7225657542744
225,116.7225657542744
226,116.7225657542744
227,116.7225657542744
228,116.7225657542744
229,116.7225657542744
230,116.7225657542744
231,116.7225657542744
232,116.7225657542744
233,116.7225657542744
234,116.7225657542744
235,116.7225657542744
236,116.7225657542744
237,116.7225657542744
238,116.7225657542744
239,116.7225657542744
240,116.7225657542744
241,116.7225657542744
242,116.7225657542744
243,116.7225657542744
244,116.7225657542744
245,116.7225657542744
246,116.7225657542744
247,116.7225657542744
248,116.7225657542744
249,116.7225657542744
250,116.7225657542744
251,116.7225657542744
252,116.7225657542744
253,116.7225657542744
254,116.7225657542744
255,116.7225657542744
256,116.7225657542744
257,116.7225657542744
258,116.7225657542744
259,116.7225657542744
260,116.7225657542744
261,116.7225657542744
262,116.7225657542744
263,116.7225657542744
264,116.7225657542744
265,116.7225657542744
266,116.7225657542744
267,116.7225657542744
268,116.7225657542744
269,116.7225657542744
