epoch,fitness
0,549.7023318308189
1,492.37864712411056
2,318.0080787435356
3,298.8648028243558
4,293.28456607091135
5,290.76593195369287
6,277.800417245354
7,277.16564235656745
8,275.7169242490403
9,272.9067690309023
10,272.9067690309023
11,272.9067690309023
12,272.9067690309023
13,272.88832165506363
14,272.88832165506363
15,272.88832165506363
16,272.0054125240629
17,272.0054125240629
18,271.5348403593172
19,271.5348403593172
20,271.5348403593172
21,271.5348403593172
22,271.5348403593172
23,271.5348403593172
24,271.5348403593172
25,271.36813633531295
26,271.29114438267516
27,269.7944026383885
28,269.1138467304445
29,268.2551722949651
30,268.2551722949651
31,268.10492956682623
32,268.10492956682623
33,268.0589722053515
34,265.8282229001575
35,265.8282229001575
36,265.8282229001575
37,265.8282229001575
38,264.76938652365595
39,264.76938652365595
40,263.4852461541097
41,263.4852461541097
42,263.4852461541097
43,263.44016792252324
44,263.44016792252324
45,263.44016792252324
46,262.22957798891025
47,262.22957798891025
48,262.22957798891025
49,261.6154011642356
50,261.4391872623526
51,260.2342137359731
52,260.2342137359731
53,259.9142577992228
54,259.8827924573635
55,259.8827924573635
56,259.8827924573635
57,259.8827924573635
58,259.8827924573635
59,259.86902651098177
60,259.86902651098177
61,259.86902651098177
62,259.86902651098177
63,259.86902651098177
64,259.4959811167972
65,259.4959811167972
66,258.5512795939241
67,258.5512795939241
68,258.5512795939241
69,258.5512795939241
70,258.3244446732747
71,255.9706309166144
72,255.9706309166144
73,255.9706309166144
74,255.93867419825
75,255.30364145296366
76,255.30364145296366
77,254.80491018703734
78,254.80491018703734
79,254.80491018703734
80,254.80491018703734
81,254.80491018703734
82,254.17169847624461
