epoch,fitness
0,740.5993001146841
1,738.0415277426022
2,738.0415277426022
3,738.0415277426022
4,738.0415277426022
5,738.0415277426022
6,729.200931183401
7,723.076305000919
8,711.8924368713482
9,704.0944695147697
10,703.8034465568404
11,699.3920814738013
12,698.1908300874512
13,685.2654683974455
14,685.1638316544813
15,679.8123717781633
16,679.8123717781633
17,676.0702322154516
18,676.0702322154516
19,676.0702322154516
20,676.0702322154516
21,676.0702322154516
22,674.6464887688197
23,673.2615716364218
24,664.317562126987
25,664.317562126987
26,664.317562126987
27,664.317562126987
28,664.317562126987
29,664.317562126987
30,664.317562126987
31,662.0776621202276
32,662.0776621202276
33,662.0776621202276
34,662.0776621202276
35,662.0776621202276
36,661.7427282989119
37,656.1801565927918
38,656.1801565927918
39,656.1801565927918
40,648.7809420808463
41,639.6472855142964
42,639.6472855142964
43,639.6472855142964
44,639.6472855142964
45,639.6472855142964
46,639.6472855142964
47,639.6472855142964
48,639.6472855142964
49,639.6472855142964
50,639.6472855142964
51,639.1463016119568
52,636.4505563045709
53,631.2496534965259
54,626.0138944308629
55,626.0138944308629
56,622.3335637701535
57,621.6891584065515
58,620.1588825086229
59,620.1588825086229
60,617.1651005443181
61,617.1651005443181
62,617.1651005443181
63,617.1651005443181
64,617.1651005443181
65,617.1651005443181
66,617.1651005443181
67,617.1651005443181
68,617.1651005443181
69,617.1651005443181
70,617.1345986156713
71,614.5913459375263
72,614.5913459375263
73,614.5913459375263
74,607.2626770546811
75,607.2626770546811
76,607.2626770546811
77,607.2626770546811
78,607.2626770546811
79,607.2626770546811
80,607.2626770546811
81,606.4627104247894
82,599.5698222811847
83,599.1801419782214
84,599.1801419782214
85,599.1801419782214
86,599.1801419782214
87,599.1801419782214
88,599.1801419782214
89,599.1801419782214
90,599.1801419782214
91,599.1801419782214
92,599.1801419782214
93,599.1801419782214
94,599.1801419782214
95,599.1801419782214
96,599.1801419782214
97,599.1801419782214
98,599.1801419782214
99,599.1801419782214
100,598.4429271758719
101,598.4429271758719
102,598.4429271758719
103,598.4429271758719
104,598.4429271758719
105,598.4429271758719
106,598.4429271758719
107,598.4429271758719
108,598.4429271758719
109,596.1233789857357
110,588.7834049698793
111,588.7834049698793
112,588.7834049698793
113,586.0741717068566
114,581.8645455098824
115,580.3596022858558
116,580.3596022858558
117,573.5595225545854
118,569.6936243295747
119,568.4310144715593
120,563.0758064207124
121,563.0758064207124
122,563.0758064207124
123,563.0758064207124
124,562.6565691628292
125,562.6565691628292
126,562.6565691628292
127,562.6565691628292
128,562.6565691628292
129,562.6565691628292
130,555.166945106032
131,555.166945106032
132,555.166945106032
133,549.0078911635636
134,547.7681809882232
135,547.7681809882232
136,547.7681809882232
137,547.7681809882232
138,547.7681809882232
139,547.7681809882232
140,547.7681809882232
141,547.7681809882232
142,547.7681809882232
143,547.7681809882232
144,547.7681809882232
145,547.7681809882232
146,547.7681809882232
147,547.7681809882232
148,547.7681809882232
149,547.7681809882232
150,547.7681809882232
151,547.7681809882232
152,547.7681809882232
153,547.7681809882232
154,547.7681809882232
155,547.7681809882232
156,547.7681809882232
157,547.7681809882232
158,542.4648278044023
159,542.4648278044023
160,542.4648278044023
161,540.1608071540272
162,540.1608071540272
163,540.1608071540272
164,540.1608071540272
165,540.1608071540272
166,540.1608071540272
167,540.1608071540272
168,540.1608071540272
169,540.1608071540272
170,540.1608071540272
171,538.3333949081749
172,537.5988852053928
173,537.5988852053928
174,537.5988852053928
175,532.6214143473804
176,532.6214143473804
177,531.4114291245302
178,529.1232934323133
179,529.1232934323133
180,528.342199464835
181,525.7284048063219
182,522.6903954634118
183,522.6903954634118
184,521.5409815071267
185,521.5409815071267
186,521.5409815071267
187,521.5409815071267
188,521.5409815071267
189,521.5409815071267
190,521.5409815071267
191,521.5409815071267
192,521.5409815071267
193,521.5409815071267
194,521.5409815071267
195,521.5409815071267
196,521.5409815071267
197,521.5409815071267
198,521.5409815071267
199,521.5409815071267
200,521.5409815071267
