epoch,fitness
0,170031.11277807952
1,12070.867362126213
2,4014.0102198340346
3,4014.0102198340346
4,1187.7072471290212
5,1172.995021855745
6,577.9551643785574
7,573.7955142246698
8,551.553734622074
9,551.553734622074
10,551.553734622074
11,542.7985318665211
12,531.2192308716513
13,531.2192308716513
14,524.1588458297372
15,524.1588458297372
16,524.1588458297372
17,524.1588458297372
18,521.9731320810517
19,517.3633263458527
20,517.1877623976277
21,517.1877623976277
22,510.20309615041936
23,510.20309615041936
24,510.20309615041936
25,510.20309615041936
26,510.20309615041936
27,510.20309615041936
28,510.20309615041936
29,510.20309615041936
30,505.90255444123585
31,503.6812762682225
32,503.6812762682225
33,484.91358556850696
34,482.1262177367936
35,482.1262177367936
36,482.1262177367936
37,482.1262177367936
38,482.1262177367936
39,482.1262177367936
40,482.1262177367936
41,482.1262177367936
42,482.1262177367936
43,480.6749219055908
44,480.6749219055908
45,480.6749219055908
46,480.6749219055908
47,480.39952124787544
48,477.95420184465
49,477.95420184465
50,477.95420184465
51,474.1431514781722
52,474.1431514781722
53,468.2259406659148
54,468.2259406659148
55,468.2259406659148
56,468.2259406659148
57,468.2259406659148
58,468.2259406659148
59,468.2259406659148
60,461.311595624568
61,461.311595624568
62,458.0763636691194
63,458.0763636691194
64,458.0763636691194
65,458.0763636691194
66,458.0763636691194
67,458.0763636691194
68,457.269424113549
69,457.269424113549
70,457.269424113549
71,457.269424113549
72,457.269424113549
73,457.269424113549
74,457.269424113549
75,457.269424113549
76,457.269424113549
77,457.269424113549
78,457.269424113549
79,457.269424113549
80,457.269424113549
81,457.269424113549
82,457.269424113549
83,457.269424113549
84,457.269424113549
85,457.269424113549
86,457.269424113549
87,457.269424113549
88,453.8045310730896
89,453.8045310730896
90,453.8045310730896
91,453.8045310730896
92,453.15451367312625
93,445.9668341584734
94,444.6036148794635
95,444.6036148794635
96,444.6036148794635
97,444.6036148794635
98,444.6036148794635
99,444.6036148794635
100,441.03782436373626
101,441.03782436373626
102,441.03782436373626
103,441.03782436373626
104,441.03782436373626
105,441.03782436373626
106,441.03782436373626
107,439.95213635603415
108,439.95213635603415
109,439.95213635603415
110,439.95213635603415
111,438.69783008995034
112,438.69783008995034
113,437.1079978187508
114,437.1079978187508
115,437.1079978187508
116,437.1079978187508
117,436.27117712626915
118,436.27117712626915
119,436.27117712626915
120,436.27117712626915
121,435.72022113274664
122,435.72022113274664
123,435.72022113274664
124,435.72022113274664
125,435.72022113274664
