epoch,fitness
0,400.67548290439385
1,308.6344614414793
2,219.29146772609977
3,215.3584286048042
4,215.1795934903768
5,213.31599220900193
6,213.16559446188188
7,210.42486424974186
8,210.42486424974186
9,210.42486424974186
10,208.50626542166043
11,208.50626542166043
12,205.92317776217507
13,204.5453517637715
14,204.39463701041316
15,204.39463701041316
16,204.39463701041316
17,203.9728913298306
18,203.16692055054696
19,203.16692055054696
20,203.16692055054696
21,202.7737201028368
22,202.30763518284036
23,202.1198976949288
24,201.87516484396306
25,201.87516484396306
26,201.4180197197213
27,200.67552935192217
28,200.43889698117945
29,200.0856070968913
30,199.32376276383656
31,199.32376276383656
32,198.8838510637577
33,197.78355701811023
34,197.78355701811023
35,197.78355701811023
36,197.6375882157496
37,197.61294786694697
38,197.20090573621857
39,197.20090573621857
40,196.99830995684056
41,196.99830995684056
42,195.91716841370499
43,195.91716841370499
44,195.91716841370499
45,194.87717682617154
46,194.774865499089
47,194.774865499089
48,194.73671275364148
49,194.16292009793713
50,194.16292009793713
51,193.76677897618038
52,193.76677897618038
53,193.76677897618038
54,193.4769760918659
55,192.67731613017634
56,192.67731613017634
57,192.55827924089763
58,192.55827924089763
59,192.38697828896304
60,191.9178163630571
61,191.9178163630571
62,191.9178163630571
63,191.9178163630571
64,190.77957584488797
65,190.77957584488797
66,190.26390144652797
67,190.16065782664563
68,189.5913823291691
69,189.5913823291691
70,189.5913823291691
71,189.5913823291691
72,189.5913823291691
73,189.30111927184038
74,189.30111927184038
75,189.04041835982738
76,189.04041835982738
77,188.97353743572043
78,188.97353743572043
79,187.49965043195823
80,187.49965043195823
81,187.49965043195823
82,187.49965043195823
83,187.49939043546055
84,187.29039851957472
85,186.77032295647209
86,186.55432632819452
