epoch,fitness
0,117.93650355450086
1,117.93650355450086
2,117.93650355450086
3,117.93650355450086
4,117.93650355450086
5,117.93650355450086
6,115.2167900955243
7,113.86783087711642
8,104.98933437481307
9,104.98933437481307
10,104.98933437481307
11,104.78669660220162
12,104.78669660220162
13,104.78669660220162
14,103.76648610124045
15,103.07310041893582
16,103.07310041893582
17,103.07310041893582
18,103.07310041893582
19,102.31144520779321
20,102.31144520779321
21,102.31144520779321
22,102.31144520779321
23,102.31144520779321
24,102.31144520779321
25,102.31144520779321
26,102.31144520779321
27,102.31144520779321
28,102.31144520779321
29,102.31144520779321
30,102.31144520779321
31,101.61805952548859
32,101.61805952548859
33,101.61805952548859
34,101.61805952548859
35,101.61805952548859
36,101.61805952548859
37,101.61805952548859
38,101.61805952548859
39,101.61805952548859
40,101.61805952548859
41,101.61805952548859
42,101.61805952548859
43,101.61805952548859
44,101.61805952548859
45,101.61805952548859
46,101.61805952548859
47,101.61805952548859
48,101.61805952548859
49,101.61805952548859
50,101.61805952548859
51,101.61805952548859
52,101.61805952548859
53,101.61805952548859
54,101.61805952548859
55,101.61805952548859
56,101.61805952548859
57,101.61805952548859
58,101.61805952548859
59,101.61805952548859
60,101.61805952548859
61,101.61805952548859
62,101.61805952548859
63,101.61805952548859
64,101.61805952548859
65,101.61805952548859
66,101.61805952548859
67,101.61805952548859
68,101.61805952548859
69,101.61805952548859
70,101.61805952548859
71,101.61805952548859
72,101.61805952548859
73,101.61805952548859
74,101.61805952548859
75,101.61805952548859
76,101.61805952548859
77,101.61805952548859
78,101.61805952548859
79,101.61805952548859
80,101.61805952548859
81,101.61805952548859
82,101.61805952548859
83,101.61805952548859
84,101.61805952548859
85,101.61805952548859
86,101.61805952548859
87,101.61805952548859
88,101.61805952548859
89,101.61805952548859
90,101.61805952548859
91,101.61805952548859
92,101.61805952548859
93,101.61805952548859
94,101.61805952548859
95,101.61805952548859
96,101.61805952548859
97,101.61805952548859
98,101.61805952548859
99,101.61805952548859
100,101.61805952548859
101,101.61805952548859
102,101.61805952548859
103,101.61805952548859
104,101.61805952548859
105,101.61805952548859
106,101.61805952548859
107,101.61805952548859
108,101.61805952548859
109,101.61805952548859
110,101.61805952548859
111,101.61805952548859
112,101.61805952548859
113,101.61805952548859
114,101.61805952548859
115,101.61805952548859
116,101.61805952548859
117,101.61805952548859
118,101.61805952548859
119,101.61805952548859
120,101.61805952548859
121,101.61805952548859
122,101.61805952548859
123,101.61805952548859
124,101.61805952548859
125,101.61805952548859
126,101.61805952548859
127,101.61805952548859
128,101.61805952548859
129,101.56609884062374
130,101.56609884062374
131,101.56609884062374
132,101.56609884062374
133,101.56609884062374
134,101.56609884062374
135,101.56609884062374
136,101.56609884062374
137,101.56609884062374
138,101.56609884062374
139,101.56609884062374
140,101.56609884062374
141,101.56609884062374
142,101.56609884062374
143,101.56609884062374
144,101.56609884062374
145,101.56609884062374
146,101.56609884062374
147,101.56609884062374
148,101.56609884062374
149,101.56609884062374
150,101.56609884062374
151,101.56609884062374
152,101.56609884062374
153,101.56609884062374
154,101.56609884062374
155,101.56609884062374
156,101.56609884062374
157,101.56609884062374
158,101.56609884062374
159,101.56609884062374
160,101.56609884062374
161,101.56609884062374
162,101.56609884062374
163,101.56609884062374
164,101.56609884062374
165,101.56609884062374
166,101.56609884062374
167,101.56609884062374
168,101.56609884062374
169,101.56609884062374
170,101.56609884062374
171,101.56609884062374
172,101.56609884062374
173,101.56609884062374
174,101.56609884062374
175,101.56609884062374
176,101.56609884062374
177,101.56609884062374
178,101.56609884062374
179,101.56609884062374
180,101.56609884062374
181,101.56609884062374
182,101.56609884062374
183,101.56609884062374
184,101.56609884062374
185,101.56609884062374
186,101.56609884062374
187,101.56609884062374
188,101.56609884062374
189,101.56609884062374
190,101.56609884062374
191,101.56609884062374
192,101.56609884062374
193,101.56609884062374
194,101.56609884062374
195,101.56609884062374
196,101.56609884062374
197,101.56609884062374
198,101.56609884062374
199,101.56609884062374
200,101.56609884062374
201,101.56609884062374
202,101.56609884062374
203,101.56609884062374
204,101.56609884062374
205,101.56609884062374
206,101.56609884062374
207,101.56609884062374
208,101.56609884062374
209,101.56609884062374
