epoch,fitness
0,1619.0030099341857
1,1154.7415460809118
2,993.2480907210087
3,963.7848527690608
4,949.0278463531819
5,943.1567316452597
6,942.1510560765635
7,942.1510560765635
8,918.1741791143419
9,918.1741791143419
10,908.1335325881486
11,908.1335325881486
12,908.1335325881486
13,908.1335325881486
14,908.0984660149239
15,908.0984660149239
16,908.0984660149239
17,908.0984660149239
18,908.0984660149239
19,908.0984660149239
20,908.0984660149239
21,908.0984660149239
22,908.0984660149239
23,907.9861811085735
24,907.9861811085735
25,769.2525939395041
26,769.2525939395041
27,656.9559918567977
28,651.9330079825336
29,529.8647832257625
30,506.437686997579
31,506.437686997579
32,506.437686997579
33,506.437686997579
34,504.5800445987178
35,504.48273152946587
36,501.97019127782096
37,501.97019127782096
38,501.962628506261
39,501.962628506261
40,494.1434816473356
41,493.9403655209327
42,485.3705690801074
43,478.84559725586985
44,473.1807341615743
45,468.2450892138009
46,468.2450892138009
47,468.2450892138009
48,468.2450892138009
49,468.2450892138009
50,468.2450892138009
51,468.2450892138009
52,468.2318573791318
53,468.2318573791318
54,468.2318573791318
55,468.2318573791318
56,468.2318573791318
57,468.2318573791318
58,468.2318573791318
59,468.2318573791318
60,468.2318573791318
61,468.2318573791318
62,468.2318573791318
63,468.2318573791318
64,468.2318573791318
65,468.2318573791318
66,468.2318573791318
67,468.2318573791318
68,468.2318573791318
69,468.2318573791318
70,468.2318573791318
71,468.2318573791318
72,468.2318573791318
73,468.2318573791318
74,468.2318573791318
75,468.2318573791318
76,468.2318573791318
77,468.2318573791318
78,468.2318573791318
79,468.2318573791318
80,468.2318573791318
81,468.2318573791318
82,468.2318573791318
83,468.2318573791318
84,468.2318573791318
85,468.2318573791318
86,468.2318573791318
87,468.2318573791318
88,468.2318573791318
89,468.2318573791318
90,468.2318573791318
91,468.2318573791318
92,468.2318573791318
93,468.2318573791318
94,468.2318573791318
95,468.2318573791318
96,468.2318573791318
97,468.2318573791318
98,468.2318573791318
99,468.2318573791318
100,468.2318573791318
101,468.2318573791318
102,468.2318573791318
103,468.2318573791318
