Epoch,FrontSize,Time
1,19,7.643715143203735
2,18,7.737606048583984
3,19,8.237786769866943
4,21,7.031557321548462
5,16,7.592028379440308
6,21,7.542212009429932
7,21,7.191509008407593
8,22,7.601556777954102
9,23,7.558636665344238
10,21,7.025288820266724
11,23,7.4078049659729
12,22,7.7450644969940186
13,26,6.54449987411499
14,27,6.577174425125122
15,25,7.3593878746032715
16,26,8.066798686981201
17,26,7.819775581359863
18,26,8.028123617172241
19,25,7.633518934249878
20,20,7.404700517654419
21,23,7.32994270324707
22,24,7.259737491607666
23,20,7.79404616355896
24,26,7.841187477111816
25,28,7.560663223266602
26,24,7.253372430801392
27,23,7.99235987663269
28,20,7.819488286972046
29,22,7.866768836975098
30,25,8.02729606628418
31,30,6.031599044799805
32,27,7.833898305892944
33,25,6.401868104934692
34,29,7.412169694900513
35,33,7.610770225524902
36,34,6.965886354446411
37,34,7.0403430461883545
38,34,6.58686637878418
39,30,8.284700155258179
40,31,7.740183115005493
41,29,6.831212759017944
42,31,7.131335258483887
43,28,7.119758367538452
44,31,7.837331056594849
45,32,6.422732830047607
46,34,7.0167810916900635
47,34,7.128613710403442
48,34,7.627364158630371
49,31,6.945290803909302
50,29,5.804924488067627
51,28,7.303736448287964
52,27,7.2803075313568115
53,28,7.299450159072876
54,28,7.343343257904053
55,27,7.831773042678833
56,26,6.878276348114014
57,26,7.4147889614105225
58,30,7.339192867279053
59,28,7.3757851123809814
60,22,7.187962770462036
61,23,6.9696502685546875
62,24,8.038699865341187
63,24,7.12885856628418
64,24,7.130688190460205
65,27,6.911698341369629
66,28,7.661545038223267
67,29,7.498613595962524
68,27,7.616959810256958
69,27,7.358949899673462
70,26,6.635811805725098
71,25,6.714578151702881
72,23,6.351146221160889
73,22,7.007021188735962
74,25,7.050948858261108
75,25,6.211211204528809
76,24,7.301706552505493
77,21,7.1539013385772705
78,24,7.12693977355957
79,25,6.873283386230469
80,25,7.2993083000183105
81,25,6.961282253265381
82,24,7.30804443359375
83,20,7.506966829299927
84,23,6.842686414718628
85,24,7.555840492248535
86,24,7.764315128326416
87,26,7.053300619125366
88,24,6.9452245235443115
89,25,6.6070568561553955
90,26,7.049834489822388
91,24,7.757788896560669
92,24,8.33712124824524
93,25,7.041748523712158
94,23,7.2309534549713135
95,27,7.552627801895142
96,27,6.815729856491089
97,23,7.266835451126099
98,25,7.316514730453491
99,25,8.022968769073486
100,22,6.482552528381348
101,19,7.3784568309783936
102,22,7.0863049030303955
103,20,6.3682026863098145
104,17,7.445301532745361
105,17,8.225252866744995
106,19,7.785803318023682
107,19,7.507924795150757
108,18,7.22317099571228
109,19,8.2817702293396
110,17,7.397013187408447
111,15,7.549254417419434
112,16,7.528587579727173
113,17,7.274664878845215
114,17,6.642561674118042
115,17,7.393133640289307
116,18,7.74713397026062
117,18,7.8765740394592285
118,21,7.34752893447876
119,19,6.425210237503052
120,18,7.579084873199463
121,22,7.454312562942505
122,20,6.204342603683472
123,22,8.729427337646484
124,23,8.313732147216797
125,26,8.213593482971191
126,26,8.20589566230774
127,26,6.722447633743286
128,26,7.979393720626831
129,24,6.8199217319488525
130,24,6.823921203613281
131,23,8.98122501373291
132,22,7.1124444007873535
133,21,7.827144145965576
134,20,7.053045034408569
135,20,8.00536584854126
136,19,7.360010862350464
137,18,6.4463441371917725
138,18,7.025766372680664
139,17,8.218752145767212
140,17,7.883662462234497
141,17,8.22829532623291
142,16,7.793419361114502
143,17,7.132253408432007
144,21,9.21686315536499
145,27,8.25092625617981
146,27,7.317115306854248
147,23,6.160160541534424
148,23,6.415975093841553
149,20,6.859602928161621
150,20,8.365180253982544
151,22,8.065422058105469
152,21,8.079791784286499
153,21,7.39948582649231
154,22,6.78933048248291
155,24,7.343211889266968
156,25,7.1404759883880615
157,24,7.312398672103882
158,23,8.285468816757202
159,23,7.959102392196655
160,20,6.844447374343872
161,22,8.925705909729004
162,22,7.552922487258911
163,23,7.9487693309783936
164,23,6.7771289348602295
165,23,7.584788799285889
166,23,7.216976642608643
167,24,6.519709348678589
168,25,7.365174055099487
169,23,6.24196720123291
170,25,7.026712894439697
170,25,1255.1105315685272
