Epoch,Power,Latency,Cost
0.0,596.7384005065692,1460776.8418963668,769.3061596532677
0.0,580.7893793147591,380593.7501407543,819.9781689103136
0.0,673.0896248239509,182561.5338792463,841.9061576916672
0.0,629.9707165024761,289792.712837042,848.0094882385713
0.0,601.8053401564567,738390.0558032518,809.6845672388373
0.0,512.2127246537468,1090489.5290871453,781.8413413088106
0.0,515.2413343718353,553630.880595393,834.5920035909209
0.0,558.8273065888138,1001027.7618446412,783.2020317377139
0.0,525.7266070014631,1040019.7616070531,819.7649489016976
0.0,633.5026345449585,764674.916963165,782.6482648735525
0.0,551.3589922987724,913505.9413254084,786.7124275361156
0.0,537.1830689965624,920331.0984411971,793.5166162539232
0.0,582.1662013153211,744500.6139632878,786.5478335255316
0.0,615.0566699955333,1116133.783946562,776.9906559759913
0.0,598.417557287196,1254108.1565067663,739.564117946711
0.0,608.4773690661449,551253.175997922,811.7099048452357
0.0,539.3823845387664,818684.2698458437,804.5602151902131
0.0,543.7835595609979,757153.1981895986,811.5596776374719
0.0,635.7076102398009,263561.24678454886,768.1417934937201
1.0,569.3322159501903,1097119.9139640382,762.1953859288936
1.0,580.7893793147591,380593.7501407543,819.9781689103136
1.0,673.0896248239509,182561.5338792463,841.9061576916672
1.0,629.9707165024761,289792.712837042,848.0094882385713
1.0,579.7866756701038,934094.7796307931,756.8666765837107
1.0,601.8053401564567,738390.0558032518,809.6845672388373
1.0,512.2127246537468,1090489.5290871453,781.8413413088106
1.0,515.2413343718353,553630.880595393,834.5920035909209
1.0,582.1662013153211,744500.6139632878,786.5478335255316
1.0,549.5815023573579,819170.9084615563,764.6114727150459
1.0,628.1315278647892,658243.3850888191,809.9868394389345
1.0,539.3823845387664,818684.2698458437,804.5602151902131
1.0,537.1830689965624,920331.0984411971,793.5166162539232
1.0,598.417557287196,1254108.1565067663,739.564117946711
1.0,608.4773690661449,551253.175997922,811.7099048452357
1.0,778.1313241969561,260605.7742097672,779.4779513068557
1.0,543.7835595609979,757153.1981895986,811.5596776374719
1.0,635.7076102398009,263561.24678454886,768.1417934937201
2.0,569.3322159501903,1097119.9139640382,762.1953859288936
2.0,580.7893793147591,380593.7501407543,819.9781689103136
2.0,673.0896248239509,182561.5338792463,841.9061576916672
2.0,629.9707165024761,289792.712837042,848.0094882385713
2.0,534.5332243588364,661530.7751552562,803.3389638666881
2.0,537.1830689965624,920331.0984411971,793.5166162539232
2.0,579.7866756701038,934094.7796307931,756.8666765837107
2.0,515.2413343718353,553630.880595393,834.5920035909209
2.0,558.8273065888138,1001027.7618446412,783.2020317377139
2.0,551.3589922987724,913505.9413254084,786.7124275361156
2.0,582.8793684107516,651041.3592097438,784.8978459717034
2.0,821.7402900858697,111652.33954237966,857.5249834011717
2.0,582.1662013153211,744500.6139632878,786.5478335255316
2.0,598.417557287196,1254108.1565067663,739.564117946711
2.0,608.4773690661449,551253.175997922,811.7099048452357
2.0,778.1313241969561,260605.7742097672,779.4779513068557
2.0,624.4371680758067,429340.25089776405,800.7666531892435
2.0,659.2154309503995,565535.746933275,750.584630111732
2.0,635.7076102398009,263561.24678454886,768.1417934937201
3.0,569.3322159501903,1097119.9139640382,762.1953859288936
3.0,580.7893793147591,380593.7501407543,819.9781689103136
3.0,673.0896248239509,182561.5338792463,841.9061576916672
3.0,629.9707165024761,289792.712837042,848.0094882385713
3.0,534.5332243588364,661530.7751552562,803.3389638666881
3.0,628.1199748117643,342627.7505261696,823.9356596605121
3.0,579.7866756701038,934094.7796307931,756.8666765837107
3.0,515.2413343718353,553630.880595393,834.5920035909209
3.0,558.8273065888138,1001027.7618446412,783.2020317377139
3.0,551.3589922987724,913505.9413254084,786.7124275361156
3.0,582.8793684107516,651041.3592097438,784.8978459717034
3.0,874.7322059544252,42326.02545521208,875.5632004224285
3.0,537.1830689965624,920331.0984411971,793.5166162539232
3.0,582.1662013153211,744500.6139632878,786.5478335255316
3.0,598.417557287196,1254108.1565067663,739.564117946711
3.0,608.4773690661449,551253.175997922,811.7099048452357
3.0,778.1313241969561,260605.7742097672,779.4779513068557
3.0,570.1454761284895,656418.7210001856,805.3312851148236
3.0,624.4371680758067,429340.25089776405,800.7666531892435
3.0,659.2154309503995,565535.746933275,750.584630111732
3.0,635.7076102398009,263561.24678454886,768.1417934937201
4.0,539.8860356512293,861147.7049388419,750.2238074054543
4.0,580.7893793147591,380593.7501407543,819.9781689103136
4.0,673.0896248239509,182561.5338792463,841.9061576916672
4.0,629.9707165024761,289792.712837042,848.0094882385713
4.0,565.8681565097086,468997.8254272216,772.5309882161273
4.0,515.2413343718353,553630.880595393,834.5920035909209
4.0,656.2285041593195,262167.33565070934,758.8045628556072
4.0,874.7322059544252,42326.02545521208,875.5632004224285
4.0,537.1830689965624,920331.0984411971,793.5166162539232
4.0,628.1199748117643,342627.7505261696,823.9356596605121
4.0,534.5332243588364,661530.7751552562,803.3389638666881
4.0,604.3964761508257,810628.0657974236,756.6783535671564
4.0,598.417557287196,1254108.1565067663,739.564117946711
4.0,624.4371680758067,429340.25089776405,800.7666531892435
4.0,659.2154309503995,565535.746933275,750.584630111732
4.0,635.7076102398009,263561.24678454886,768.1417934937201
5.0,539.8860356512293,861147.7049388419,750.2238074054543
5.0,580.7893793147591,380593.7501407543,819.9781689103136
5.0,673.0896248239509,182561.5338792463,841.9061576916672
5.0,629.9707165024761,289792.712837042,848.0094882385713
5.0,565.8681565097086,468997.8254272216,772.5309882161273
5.0,515.2413343718353,553630.880595393,834.5920035909209
5.0,656.2285041593195,262167.33565070934,758.8045628556072
5.0,682.8689246357638,615274.8975200546,705.0787249178601
5.0,874.7322059544252,42326.02545521208,875.5632004224285
5.0,537.1830689965624,920331.0984411971,793.5166162539232
5.0,621.9321372822013,691442.6405167341,762.5147131465735
5.0,628.1199748117643,342627.7505261696,823.9356596605121
5.0,534.5332243588364,661530.7751552562,803.3389638666881
5.0,604.3964761508257,810628.0657974236,756.6783535671564
5.0,598.417557287196,1254108.1565067663,739.564117946711
5.0,543.887682302332,765832.6227197984,760.1627817587394
5.0,537.5490221365951,1427028.8198567757,730.1374820656454
5.0,624.4371680758067,429340.25089776405,800.7666531892435
5.0,659.2154309503995,565535.746933275,750.584630111732
5.0,823.2319457170088,167347.9441358632,870.9573113287067
5.0,635.7076102398009,263561.24678454886,768.1417934937201
6.0,539.8860356512293,861147.7049388419,750.2238074054543
6.0,580.7893793147591,380593.7501407543,819.9781689103136
6.0,673.0896248239509,182561.5338792463,841.9061576916672
6.0,629.9707165024761,289792.712837042,848.0094882385713
6.0,565.8681565097086,468997.8254272216,772.5309882161273
6.0,515.2413343718353,553630.880595393,834.5920035909209
6.0,656.2285041593195,262167.33565070934,758.8045628556072
6.0,682.8689246357638,615274.8975200546,705.0787249178601
6.0,874.7322059544252,42326.02545521208,875.5632004224285
6.0,624.4371680758067,429340.25089776405,800.7666531892435
6.0,628.1199748117643,342627.7505261696,823.9356596605121
6.0,534.5332243588364,661530.7751552562,803.3389638666881
6.0,738.9815725420858,119257.14472255761,877.6977631010955
6.0,604.3964761508257,810628.0657974236,756.6783535671564
6.0,598.417557287196,1254108.1565067663,739.564117946711
6.0,543.887682302332,765832.6227197984,760.1627817587394
6.0,537.5490221365951,1427028.8198567757,730.1374820656454
6.0,850.4472243888277,85342.20911317664,862.907071605095
6.0,617.4440338978284,566429.881062586,740.7308684008702
6.0,823.2319457170088,167347.9441358632,870.9573113287067
6.0,635.7076102398009,263561.24678454886,768.1417934937201
7.0,549.1008693738087,616713.9228252452,830.6144724857267
7.0,580.7893793147591,380593.7501407543,819.9781689103136
7.0,673.0896248239509,182561.5338792463,841.9061576916672
7.0,629.9707165024761,289792.712837042,848.0094882385713
7.0,539.8860356512293,861147.7049388419,750.2238074054543
7.0,565.8681565097086,468997.8254272216,772.5309882161273
7.0,515.2413343718353,553630.880595393,834.5920035909209
7.0,656.2285041593195,262167.33565070934,758.8045628556072
7.0,682.8689246357638,615274.8975200546,705.0787249178601
7.0,874.7322059544252,42326.02545521208,875.5632004224285
7.0,624.4371680758067,429340.25089776405,800.7666531892435
7.0,628.1199748117643,342627.7505261696,823.9356596605121
7.0,534.5332243588364,661530.7751552562,803.3389638666881
7.0,738.9815725420858,119257.14472255761,877.6977631010955
7.0,604.3964761508257,810628.0657974236,756.6783535671564
7.0,598.417557287196,1254108.1565067663,739.564117946711
7.0,543.887682302332,765832.6227197984,760.1627817587394
7.0,537.5490221365951,1427028.8198567757,730.1374820656454
7.0,850.4472243888277,85342.20911317664,862.907071605095
7.0,617.4440338978284,566429.881062586,740.7308684008702
7.0,823.2319457170088,167347.9441358632,870.9573113287067
7.0,556.8019217856244,624312.7512822883,776.8483414084824
8.0,549.1008693738087,616713.9228252452,830.6144724857267
8.0,580.7893793147591,380593.7501407543,819.9781689103136
8.0,823.2319457170088,167347.9441358632,870.9573113287067
8.0,629.9707165024761,289792.712837042,848.0094882385713
8.0,504.47251815872715,966346.20928056,771.5113919813185
8.0,653.4192033599708,396527.4931061076,812.8758953186706
8.0,539.8860356512293,861147.7049388419,750.2238074054543
8.0,515.2413343718353,553630.880595393,834.5920035909209
8.0,656.2285041593195,262167.33565070934,758.8045628556072
8.0,682.8689246357638,615274.8975200546,705.0787249178601
8.0,874.7322059544252,42326.02545521208,875.5632004224285
