epoch,fitness
0,1533.4227398763019
1,1332.1295705870355
2,751.553860878537
3,737.1210351981026
4,737.1210351981026
5,732.5032278593077
6,725.9826213055055
7,725.8843552745923
8,721.633134018603
9,720.7847253489672
10,719.8269590559605
11,717.566697184605
12,717.2475801027889
13,717.1852925336591
14,716.695439951378
15,715.3771942822832
16,715.1728573584209
17,712.3234774043731
18,712.3234774043731
19,710.3621510403473
20,710.3621510403473
21,708.435971527895
22,708.435971527895
23,708.1145844416448
24,706.4961460803572
25,706.4961460803572
26,704.78284474321
27,704.78284474321
28,704.78284474321
29,704.78284474321
30,704.78284474321
31,704.78284474321
32,704.78284474321
33,704.0483889170141
34,703.6050823932962
35,671.7464597360888
36,654.7807915139463
37,654.7807915139463
38,654.7807915139463
39,654.7807915139463
40,654.7807915139463
41,654.7807915139463
42,654.7807915139463
43,654.7807915139463
44,654.7807915139463
45,654.7807915139463
46,654.7807915139463
47,654.7807915139463
