Epoch,Power,Latency,Cost
0.0,1386.1634110981236,1211714.5115086818,1312.2264406935035
0.0,1215.434961686542,2230688.4104015366,1247.3302923695364
0.0,1184.9007633139574,1508111.7233918721,1359.508615285051
0.0,1312.2617273114063,1901318.325434256,1312.790745655242
0.0,1450.2398938513863,1094399.631704386,1294.8310211910812
0.0,1204.9732660007378,1835190.0384183219,1317.2786648967394
0.0,1624.3297480456524,2056181.8118646538,1287.0784691112015
0.0,1388.6223703237667,2152767.514582581,1234.7508516682224
0.0,1351.7316475465334,2294857.000980282,1241.2716321935984
0.0,1656.714560027168,1665909.298278053,1290.9535140451617
0.0,1327.5703578311914,1907985.1265477394,1295.089841483648
0.0,1443.8130120576488,1912125.582690209,1287.8515753851532
0.0,1452.8459756878153,2471912.9335382064,1232.5917041324976
0.0,1323.2989810727759,3388830.6931951116,1181.301347561745
0.0,1271.0887551214382,2689954.103883791,1189.3233264667538
0.0,1781.563928336057,2199041.8844173015,1221.9058757560044
0.0,1256.7841689796132,2054225.1233913316,1287.7654311139358
0.0,1446.340733520427,1226794.4576831427,1296.5740480888257
0.0,1368.5135828592768,1778946.1211283302,1342.0293649507282
0.0,1207.9680183990138,3351624.1911070202,1199.137486191213
0.0,1365.0888777015762,1806639.5626432346,1296.07167661675
0.0,1495.0496620580288,2419267.1979122814,1213.8034038125495
0.0,1211.7199549777486,1999420.1131395374,1310.8451730425904
1.0,1254.1417145439339,1924499.1635501217,1275.9521970201697
1.0,1262.6333076649946,1670581.5215840703,1382.5196242032607
1.0,1231.746250097006,1832061.7361895014,1292.0008622214489
1.0,1180.4073370068459,1923249.3243963076,1327.567478404051
1.0,1486.9710891808636,1734181.503645348,1264.9428886703101
1.0,1211.8073706617793,1943881.4019111854,1259.2475727742888
1.0,1188.5633001926492,2384547.6715115174,1253.2516223749212
1.0,1336.1276925730979,1663388.341352966,1312.6526878443779
1.0,1158.1507365788775,2335786.7115061497,1287.7410077659947
1.0,1339.7545456215446,2812328.0099373404,1233.2587259367515
1.0,1206.887175745074,2410032.340327751,1251.1054695810456
1.0,1255.7107789020047,3763696.9798159464,1203.870639892819
1.0,1295.8516165614174,3114147.920336171,1208.8937301680646
1.0,1265.0625983160228,1742467.4379218905,1264.396979002487
1.0,1582.2709194737586,4294788.997524645,1203.5260497963777
1.0,1323.443762109529,1892131.2715771077,1261.8917942699695
1.0,1240.055868693908,2331334.674387828,1252.9226691157126
1.0,1279.509408528486,1947094.3977773201,1235.542713409352
1.0,1426.4221847989502,1376458.3768940554,1330.4828737809178
2.0,1283.5396333971512,1270336.455333072,1344.3607548729651
2.0,1192.643992751907,2091316.453400105,1229.516186168097
2.0,1226.3160682523762,1849753.209411339,1255.2219434097728
2.0,1323.4632907449954,1336565.606187386,1247.08708855218
2.0,1212.9566485868918,1946754.8349094251,1266.490851847464
2.0,1158.0637330986808,2286870.110436658,1261.5982143632211
2.0,1313.1423896249614,1914406.8614093983,1210.1197810844988
2.0,1345.5326268460315,1123618.4482904843,1305.0169445828828
2.0,1261.1915817325873,1648493.5248184346,1334.525743142492
2.0,1584.8445702388979,2605725.359952499,1160.4035567759147
2.0,1261.6008141890422,1419640.6756574123,1211.7170000632777
3.0,1373.0654599217573,2335883.150674732,1259.6678671988786
3.0,1314.2080051740625,3453698.2313827886,1241.626683071347
3.0,1556.9939152081197,908778.8612463308,1268.278532154848
3.0,1383.1454344613405,2191227.5041879406,1252.887056485229
3.0,1156.426307215474,1860226.195897735,1267.6279833216443
3.0,1266.468125302568,1825248.8696801346,1294.9892304883554
3.0,1434.2660301465448,2742661.174914433,1155.6213455606232
3.0,1521.7210208200124,1473314.0576819708,1315.4358049184466
3.0,1192.1225175040706,2138822.9034828134,1264.0911409224395
3.0,1505.8017365922424,1584631.9189951587,1245.0499001321532
3.0,1249.688954476065,2827676.760604842,1251.4395863438247
3.0,1331.9928017031232,2355506.7067960505,1236.3968783682878
3.0,1393.7641337126054,2307667.1048705485,1230.3522252391565
