Epoch,FrontSize,Time
142,16,4.656687498092651
143,15,4.470067262649536
144,21,4.68078351020813
145,21,4.48953104019165
146,25,4.118834495544434
147,19,4.556042909622192
148,18,4.829025983810425
149,22,4.770277500152588
150,24,4.592050313949585
151,17,4.412670373916626
152,25,4.437103986740112
153,19,4.320717811584473
154,14,4.4010138511657715
155,26,4.7487876415252686
156,23,4.423932790756226
157,18,4.569695949554443
158,18,4.2624101638793945
159,15,4.1247053146362305
160,18,4.254931449890137
161,26,4.132412433624268
162,27,4.507702589035034
163,24,4.4814698696136475
164,18,4.184791564941406
165,21,4.176881790161133
166,23,4.208062171936035
167,25,4.4283952713012695
168,19,4.229228973388672
169,16,4.48173713684082
170,20,4.493169546127319
171,18,4.7472333908081055
172,20,4.520761013031006
173,18,4.4734015464782715
174,20,4.4628448486328125
175,16,4.486950635910034
176,17,4.481832504272461
177,18,4.3906800746917725
178,18,4.650777101516724
179,23,4.311407804489136
180,24,4.525608777999878
181,23,4.4913554191589355
182,15,4.535431623458862
183,19,4.454505920410156
184,20,4.287672996520996
185,21,4.378204584121704
186,21,4.715371370315552
187,22,4.183488607406616
188,21,4.26539421081543
189,22,4.170246839523315
190,20,4.390206575393677
191,23,4.350214719772339
192,22,4.3222503662109375
193,20,4.26120400428772
194,22,4.657145023345947
195,22,3.976489543914795
196,23,4.715414047241211
197,22,3.953559398651123
198,29,4.4469804763793945
199,21,4.327987909317017
200,18,4.335836887359619
201,23,4.291370868682861
202,21,4.105188846588135
203,24,4.138828754425049
204,18,4.001348495483398
205,24,4.387277364730835
206,20,4.681697607040405
207,27,4.134463548660278
208,24,3.9922738075256348
209,27,4.610320329666138
210,19,4.617313861846924
211,24,4.236238241195679
212,20,4.31331729888916
213,18,4.352654933929443
214,27,4.236400842666626
215,20,4.116499423980713
216,20,4.365246057510376
217,21,4.456892251968384
218,24,4.758775472640991
219,22,4.085667371749878
220,20,4.3633575439453125
221,25,4.074439525604248
222,22,4.026433944702148
223,28,4.210773706436157
224,20,4.2232115268707275
225,24,4.291765213012695
226,22,4.2037413120269775
227,15,4.3910651206970215
228,25,4.459699392318726
229,19,4.8824143409729
230,30,4.324436902999878
231,19,4.137467861175537
232,20,4.266970872879028
233,15,3.808994770050049
234,21,4.160850524902344
235,22,4.2316813468933105
236,26,4.416143178939819
237,21,4.350335597991943
238,19,4.197824239730835
239,18,4.111758232116699
240,20,4.658440113067627
241,19,4.107621908187866
242,23,4.071836233139038
243,26,4.135160684585571
244,19,4.48006272315979
245,22,4.141106605529785
246,19,3.9277539253234863
247,20,4.4509735107421875
248,25,4.278223037719727
249,19,4.361708641052246
250,28,4.143362522125244
251,14,4.288083791732788
252,25,4.184123516082764
253,23,3.9131503105163574
254,19,4.137261867523193
255,18,4.203084707260132
256,21,4.4012017250061035
257,22,4.1187660694122314
258,22,4.47375750541687
259,23,3.8679912090301514
260,18,4.090668678283691
261,19,4.108894109725952
262,22,4.335113763809204
263,19,4.586334466934204
264,23,4.179305791854858
265,23,4.529856204986572
266,24,4.139191389083862
267,24,4.256798505783081
268,16,4.1546311378479
269,23,3.778386116027832
270,22,3.886833906173706
271,26,4.194489002227783
272,19,4.558386564254761
273,24,3.976048231124878
274,24,4.336697578430176
275,18,4.205311059951782
276,21,4.221499919891357
277,21,4.168547868728638
278,20,4.110768556594849
279,14,4.067271947860718
280,20,4.2632997035980225
281,19,4.2819459438323975
282,20,4.268662452697754
283,25,3.780254602432251
284,22,3.8770430088043213
285,24,3.8260974884033203
286,19,4.014673948287964
287,19,4.206188678741455
288,16,4.19061017036438
289,26,4.358608961105347
290,26,3.939863920211792
291,20,4.049315929412842
292,21,3.9831435680389404
293,22,3.950446128845215
294,24,4.122858285903931
295,28,4.192331075668335
296,22,3.981607675552368
297,23,4.1252336502075195
298,15,4.027942180633545
299,27,4.072220087051392
300,22,4.030704736709595
301,25,3.9749467372894287
302,24,4.131570100784302
303,29,4.320715665817261
304,23,3.996915578842163
305,29,3.894589424133301
306,17,4.462040424346924
307,25,4.323192119598389
308,23,4.444458961486816
309,20,4.1395933628082275
310,28,3.865898609161377
311,21,3.933278799057007
312,27,3.969106912612915
313,16,3.62078857421875
314,24,3.4480206966400146
315,23,3.884279251098633
316,20,3.604414224624634
317,23,3.4689815044403076
318,24,4.5038743019104
319,22,3.8711352348327637
320,33,4.662416458129883
321,23,3.7633025646209717
322,26,3.6607651710510254
323,21,4.075236082077026
324,25,3.9095189571380615
325,25,3.568742513656616
326,21,4.461795091629028
327,22,3.8101983070373535
328,19,3.779736042022705
329,13,3.902846336364746
330,18,3.960645914077759
331,28,3.9557628631591797
332,23,3.782723903656006
333,27,3.896803379058838
334,24,3.9231903553009033
335,25,4.150878667831421
336,17,4.343606948852539
337,14,3.8345396518707275
338,21,3.7723779678344727
339,19,4.088167667388916
340,31,3.8386759757995605
341,22,3.9315643310546875
342,29,3.8063347339630127
343,23,3.8519370555877686
344,12,3.66770076751709
345,23,3.650913715362549
346,20,4.0288918018341064
347,24,3.6621859073638916
348,23,3.6608059406280518
349,17,3.7578256130218506
350,25,3.9100685119628906
351,15,3.723191022872925
352,11,3.898096799850464
353,26,3.544213056564331
354,20,3.910104751586914
355,22,3.8605923652648926
356,16,4.338660478591919
357,19,4.058008193969727
358,21,4.10319185256958
359,20,3.9372856616973877
360,32,4.166607856750488
361,25,4.046505451202393
362,24,4.090173959732056
363,19,4.466618537902832
364,15,3.878669500350952
365,27,4.009149074554443
366,24,4.16163444519043
367,23,3.855982542037964
368,22,4.131469964981079
369,20,4.155022859573364
370,32,3.734773635864258
371,19,3.7614359855651855
372,27,4.183178901672363
373,20,4.461962461471558
374,23,3.850783586502075
375,28,3.9182722568511963
376,23,3.842883825302124
377,26,3.5506060123443604
378,23,3.377467155456543
379,21,3.3387367725372314
380,21,4.136574983596802
381,18,4.366732835769653
382,25,4.141306638717651
383,21,4.318180799484253
384,17,3.8918426036834717
385,22,3.895352363586426
386,16,3.458897829055786
387,23,4.158519744873047
388,22,3.8052256107330322
389,24,3.922459363937378
390,19,4.1088316440582275
391,25,4.134333848953247
392,22,3.7149078845977783
393,21,3.957087516784668
394,23,4.33022403717041
395,20,4.103717565536499
396,24,3.932583808898926
397,26,4.076926946640015
398,19,4.060388565063477
399,24,3.850687026977539
400,25,4.050671100616455
401,27,3.72385573387146
402,20,3.8088412284851074
403,19,3.8309977054595947
404,25,4.060986042022705
405,23,4.107851266860962
406,31,4.157069206237793
407,25,3.7618279457092285
408,22,4.098554372787476
409,20,3.5798027515411377
410,21,3.715566396713257
411,26,4.419706583023071
412,20,3.9134442806243896
413,23,4.068528175354004
414,22,4.057278156280518
415,19,3.678023099899292
416,19,3.743072271347046
417,28,3.528487205505371
418,21,3.8729171752929688
419,21,3.6779909133911133
420,22,3.6424994468688965
421,24,4.001247882843018
422,15,3.9918441772460938
423,22,3.7988953590393066
424,27,3.7063913345336914
425,21,3.7505087852478027
426,18,3.718309164047241
427,25,3.5526716709136963
428,24,3.6161954402923584
429,28,4.005294322967529
430,21,4.253439903259277
431,22,4.354171514511108
432,30,3.963660955429077
433,21,3.7301721572875977
434,21,3.7889299392700195
435,23,3.787597894668579
436,17,3.9850571155548096
437,23,3.903233766555786
438,21,3.730933427810669
439,18,3.857393980026245
440,25,3.6518356800079346
441,28,4.034847974777222
442,21,4.135289907455444
443,21,4.194387912750244
444,28,3.6830873489379883
445,18,3.677103042602539
446,17,3.875392198562622
447,25,3.5291643142700195
448,21,3.848393440246582
449,26,3.767420530319214
450,25,4.069908380508423
451,18,3.696267604827881
452,19,3.8693652153015137
453,27,3.8613994121551514
454,21,4.025396347045898
455,20,4.032012462615967
456,17,3.707017421722412
457,23,3.7698874473571777
458,22,3.7012832164764404
459,19,3.770017385482788
460,21,3.880683183670044
461,21,3.591931104660034
462,21,4.211565971374512
463,24,3.8920071125030518
464,31,3.885655641555786
465,21,3.9910454750061035
466,24,3.8217153549194336
466,24,2001.1418113708496
