epoch,fitness
0,1104.1166888620266
1,1104.1166888620266
2,1104.1166888620266
3,1104.1166888620266
4,1104.1166888620266
5,1104.1166888620266
6,1104.1166888620266
7,1104.1166888620266
8,1104.1166888620266
9,1104.1166888620266
10,1104.1166888620266
11,1104.1166888620266
12,1104.1166888620266
13,1104.1166888620266
14,1104.1166888620266
15,1104.1166888620266
16,1104.1166888620266
17,1104.1166888620266
18,1104.1166888620266
19,1104.1166888620266
20,1104.1166888620266
21,1104.1166888620266
22,1104.1166888620266
23,1104.1166888620266
24,1104.1166888620266
25,1104.1166888620266
26,1104.1166888620266
27,1104.1166888620266
28,1104.1166888620266
29,1104.1166888620266
30,1104.1166888620266
31,1104.1166888620266
32,1104.1166888620266
33,1104.1166888620266
34,1104.1166888620266
35,1104.1166888620266
36,1104.1166888620266
37,1104.1166888620266
38,1104.1166888620266
39,1104.1166888620266
40,1104.1166888620266
41,1104.1166888620266
42,1104.1166888620266
43,1104.1166888620266
44,1104.1166888620266
45,1104.1166888620266
46,1104.1166888620266
47,1104.1166888620266
48,1104.1166888620266
49,1104.1166888620266
50,1104.1166888620266
51,1104.1166888620266
52,1104.1166888620266
53,1104.1166888620266
54,1104.1166888620266
55,1104.1166888620266
56,1104.1166888620266
57,1104.1166888620266
58,1104.1166888620266
59,1104.1166888620266
60,1104.1166888620266
61,1104.1166888620266
62,1104.1166888620266
63,1104.1166888620266
64,1104.1166888620266
65,1104.1166888620266
66,1104.1166888620266
67,1104.1166888620266
68,1104.1166888620266
69,1104.1166888620266
70,1104.1166888620266
71,1104.1166888620266
72,1104.1166888620266
73,1104.1166888620266
74,1104.1166888620266
75,1104.1166888620266
76,1104.1166888620266
77,1104.1166888620266
78,1104.1166888620266
79,1104.1166888620266
80,1104.1166888620266
81,1104.1166888620266
82,1104.1166888620266
83,1104.1166888620266
84,1104.1166888620266
85,1104.1166888620266
86,1104.1166888620266
87,1104.1166888620266
88,1104.1166888620266
89,1104.1166888620266
90,1104.1166888620266
91,1104.1166888620266
92,1104.1166888620266
93,1104.1166888620266
94,1104.1166888620266
95,1104.1166888620266
96,1104.1166888620266
97,1104.1166888620266
98,1104.1166888620266
99,1104.1166888620266
100,1104.1166888620266
101,1104.1166888620266
102,1104.1166888620266
103,1104.1166888620266
104,1104.1166888620266
105,1104.1166888620266
106,1104.1166888620266
107,1104.1166888620266
108,1104.1166888620266
109,1104.1166888620266
110,1104.1166888620266
111,1104.1166888620266
112,1104.1166888620266
113,1104.1166888620266
114,1104.1166888620266
115,1104.1166888620266
116,1104.1166888620266
117,1103.5331251720913
118,1103.5331251720913
119,1103.5331251720913
120,1103.5331251720913
121,1103.5331251720913
122,1103.5331251720913
123,1103.5331251720913
124,1103.5331251720913
125,1103.5331251720913
126,1103.5331251720913
127,1103.5331251720913
128,1103.5331251720913
129,1103.5331251720913
130,1103.5331251720913
131,1103.5331251720913
132,1103.5331251720913
133,1103.5331251720913
134,1103.5331251720913
135,1103.5331251720913
136,1103.5331251720913
137,1103.5331251720913
138,1103.5331251720913
139,1103.5331251720913
140,1103.5331251720913
141,1103.5331251720913
142,1103.5331251720913
143,1103.5331251720913
144,1103.5331251720913
145,1103.5331251720913
146,1103.5331251720913
147,1103.5331251720913
148,1103.5331251720913
149,1103.5331251720913
150,1103.5331251720913
151,1103.5331251720913
152,1103.5331251720913
153,1103.5331251720913
154,1103.5331251720913
155,1103.5331251720913
156,1103.5331251720913
157,1103.5331251720913
158,1103.5331251720913
159,1103.5331251720913
160,1103.5331251720913
161,1103.5331251720913
162,1103.5331251720913
163,1103.5331251720913
164,1103.5331251720913
165,1103.5331251720913
166,1103.5331251720913
167,1103.5331251720913
168,1103.5331251720913
169,1103.5331251720913
170,1103.5331251720913
171,1103.5331251720913
172,1103.5331251720913
173,1103.5331251720913
174,1103.5331251720913
175,1103.5331251720913
176,1103.5331251720913
177,1103.5331251720913
178,1103.5331251720913
179,1103.5331251720913
180,1103.5331251720913
181,1103.5331251720913
182,1103.5331251720913
183,1103.5331251720913
184,1103.5331251720913
185,1103.5331251720913
186,1103.5331251720913
187,1103.5331251720913
188,1103.5331251720913
189,1103.5331251720913
190,1103.5331251720913
191,1103.5331251720913
192,1103.5331251720913
193,1103.5331251720913
194,1103.5331251720913
195,1103.5331251720913
196,1103.5331251720913
197,1103.5331251720913
198,1103.5331251720913
199,1103.5331251720913
200,1103.5331251720913
201,1103.5331251720913
202,1103.5331251720913
203,1103.5331251720913
204,1103.5331251720913
205,1103.5331251720913
206,1103.5331251720913
207,1103.5331251720913
208,1103.5331251720913
209,1103.5331251720913
210,1103.5331251720913
211,1103.5331251720913
212,1103.5331251720913
213,1103.5331251720913
214,1103.5331251720913
215,1103.5331251720913
216,1103.5331251720913
217,1103.5331251720913
218,1103.5331251720913
219,1103.5331251720913
220,1103.5331251720913
221,1103.5331251720913
222,1103.5331251720913
223,1103.5331251720913
224,1103.5331251720913
225,1103.5331251720913
226,1103.5331251720913
227,1103.5331251720913
228,1103.5331251720913
229,1103.5331251720913
230,1103.5331251720913
231,1103.5331251720913
232,1103.5331251720913
233,1103.5331251720913
234,1103.5331251720913
235,1103.5331251720913
236,1103.5331251720913
237,1103.5331251720913
238,1103.5331251720913
239,1103.5331251720913
240,1103.5331251720913
241,1103.5331251720913
