epoch,fitness
0,574.6196273897574
1,346.72537831905396
2,282.76188260662985
3,282.76188260662985
4,281.2523670816553
5,279.941100783814
6,278.6956648271801
7,278.16455315589457
8,277.6478290402704
9,276.146615289991
10,276.146615289991
11,255.22563640579577
12,254.77132233962362
13,254.77132233962362
14,252.721924901512
15,252.65002034113644
16,252.65002034113644
17,251.001225122282
18,250.92356211656622
19,250.92356211656622
20,250.92356211656622
21,250.92356211656622
22,250.60808620201297
23,250.60808620201297
24,249.24346903154668
25,249.24346903154668
26,249.24346903154668
27,248.7169642003738
28,248.7169642003738
29,248.52177002528754
30,248.52177002528754
31,248.52177002528754
32,248.40780719160165
33,248.40780719160165
34,248.28071291312529
35,248.26290245853022
36,248.26290245853022
37,246.12541432587403
38,245.84880270770336
39,245.84880270770336
40,244.94575221753263
41,244.94575221753263
42,244.94575221753263
43,244.21887801264012
44,244.21887801264012
45,244.21887801264012
46,244.21887801264012
47,243.57010597450545
48,243.57010597450545
49,243.27605009580626
50,243.27605009580626
51,243.26932415206085
52,243.26932415206085
53,243.26932415206085
54,243.26932415206085
55,243.26932415206085
56,243.26932415206085
57,243.26932415206085
58,243.26932415206085
59,242.41014053937337
60,242.41014053937337
61,242.41014053937337
62,242.41014053937337
63,242.41014053937337
64,242.41014053937337
65,242.41014053937337
66,242.14063623924216
67,242.14063623924216
68,242.14063623924216
69,242.14063623924216
70,242.03944280344774
71,242.03944280344774
72,242.03944280344774
