Epoch,Power,Latency,Cost
0.0,2581.8995937921695,183937.1911106154,1577.2213489455178
0.0,2581.8995937921695,183937.1911106154,1577.2213489455178
0.0,2228.192307753228,283271.2087236341,1542.4713109500783
0.0,2153.885200639365,386512.850627586,1583.1528059228688
0.0,2188.385362016949,471170.85330663295,1570.5733520432907
0.0,1432.4161357336948,1520214.545618766,1487.5713885162197
0.0,2069.209710705404,496261.2348142342,1585.1235244256684
0.0,2533.209498345455,143319.47622207506,1634.9751500523334
0.0,2378.9912266021397,241930.2171997172,1562.9945378116684
0.0,2455.951633381917,227970.86192982097,1589.059855854575
0.0,1572.64431541714,2209658.7036857377,1487.071803735592
0.0,2115.428626122048,336204.64240978047,1598.5083535159426
0.0,2109.8031638218426,481390.5357612292,1554.478924635081
0.0,2256.3062500763776,240052.44220220213,1648.126863298434
0.0,2427.425132653364,235689.17384050458,1622.8530099780908
0.0,2332.8992165031327,216212.80613354145,1628.653227085058
0.0,2369.22845253376,181937.5699530869,1640.8578838675348
0.0,2178.134657979358,334682.55160477554,1652.4420348817948
0.0,2217.516032664972,677125.8718498427,1545.7443633249343
0.0,2213.8728792512516,314194.77053602715,1623.0239450354406
1.0,3096.933487618342,2547.9517174178295,1765.0761561176757
1.0,3096.933487618342,2547.9517174178295,1765.0761561176757
1.0,2447.761429766632,30452.652735546613,1720.8298260448314
1.0,2231.3914691361,154265.93568150038,1641.1896857965244
1.0,2345.8514608093164,222951.85195881178,1624.499651824902
1.0,2750.3125960720627,6548.531562924167,1736.8899409976514
1.0,2583.9496934862987,23706.098111869702,1755.6172051656706
1.0,2583.1354595018597,90199.1678502252,1646.1669730100452
1.0,3009.8140143995174,22524.74196269569,1694.8125857986067
1.0,2302.203686858017,144787.4468166533,1654.4443517494594
1.0,2461.5938172469714,148377.7724989511,1622.4103403211552
1.0,3248.183935969937,1317.4830420315018,1781.2537609645867
1.0,2374.3758009004905,290530.7942132822,1601.5997900379618
1.0,2759.249489772435,31176.638989245588,1710.8849209623306
1.0,2068.4650269030367,495105.96374490316,1586.4066275476223
1.0,2780.8180766902606,22045.730989326446,1721.6060020095251
1.0,2896.435909927953,18272.06155489096,1716.9512138466935
1.0,2845.616443916406,26752.694694069956,1656.3573620948405
1.0,2435.3840224137152,343800.74172581825,1578.1995632833305
1.0,2525.6174574953634,147069.30149667326,1635.0637406432188
1.0,2445.993821515391,131373.59061909915,1683.5796724512425
1.0,2824.8928948546795,3479.5125855239626,1746.6859277241201
1.0,2648.1547282269817,7384.758133859747,1766.6074144873999
1.0,2718.7022450585528,5943.761500529962,1826.2480311959862
1.0,1778.36821502939,575067.2691052338,1520.174769978164
1.0,2869.6707084336394,19036.21837701971,1707.6390457450736
1.0,2581.8995937921695,183937.1911106154,1577.2213489455178
1.0,2142.418356255603,371141.51974886825,1613.3053786676548
1.0,2984.720000653658,1666.9894432136825,1782.1877726427192
1.0,2185.963291367038,485364.4988981785,1564.6686927193991
