Epoch,FrontSize,Time
1,20,18.148865699768066
2,32,14.274304389953613
3,37,13.543622255325317
4,28,13.289177656173706
5,30,12.596506357192993
6,27,13.662261724472046
7,19,14.434750080108643
8,21,14.320735692977905
9,23,14.826324939727783
10,16,15.52155590057373
11,25,14.578123807907104
12,18,15.34776520729065
13,30,15.539610147476196
14,24,15.088225364685059
15,18,14.516324281692505
16,25,14.871822357177734
17,22,14.979958057403564
18,19,15.404818058013916
19,18,15.533893585205078
20,12,15.118424654006958
21,26,15.448922395706177
22,19,15.04675817489624
23,21,14.829606771469116
24,21,14.19512391090393
25,24,15.119200944900513
26,22,14.056260585784912
27,6,14.62692904472351
28,30,15.012436866760254
29,22,15.155579566955566
30,11,14.000929594039917
31,14,15.15857219696045
32,27,14.46294641494751
33,22,15.251877546310425
34,12,15.578957319259644
35,16,14.405628204345703
36,20,15.459047555923462
37,23,14.590721607208252
38,15,14.364190578460693
39,10,14.697031497955322
40,13,15.05088186264038
41,19,15.038405895233154
42,16,15.474713325500488
43,14,14.386687278747559
44,19,14.1546151638031
45,17,15.30597186088562
46,23,14.59909963607788
47,18,14.605473518371582
48,20,14.134951114654541
49,14,14.491626262664795
50,10,15.45627212524414
51,22,15.306238174438477
52,15,15.106401443481445
53,14,15.208844184875488
54,22,14.731172561645508
55,19,14.632319688796997
56,23,13.815966606140137
57,21,14.365288734436035
58,18,15.140911340713501
59,26,14.002322435379028
60,29,13.977744817733765
61,23,14.512867212295532
62,19,14.81602144241333
63,31,14.14598822593689
64,21,14.496121168136597
65,21,15.364176750183105
66,33,14.923522472381592
67,16,14.942597389221191
68,14,14.50564694404602
69,15,14.564833402633667
70,22,15.026237964630127
71,21,14.117138385772705
72,25,15.415281534194946
73,11,14.534457206726074
74,26,14.765899181365967
75,22,15.375921726226807
76,24,14.81107473373413
77,24,14.913811683654785
78,17,14.504209995269775
79,34,15.032335758209229
80,20,14.305555820465088
81,21,14.51875114440918
82,20,15.189264059066772
83,22,15.646525382995605
84,17,14.685880422592163
85,26,14.695355892181396
86,19,14.979123830795288
87,25,14.69139575958252
88,30,14.88792109489441
89,21,15.043699026107788
90,18,14.694886445999146
91,21,14.272205591201782
92,10,14.792516231536865
93,14,15.075798511505127
94,16,14.916149854660034
95,18,15.312366962432861
96,17,14.292170763015747
97,18,15.3501718044281
98,21,15.413936614990234
99,19,15.0207679271698
100,24,15.048180341720581
101,15,14.469617366790771
102,19,14.756781816482544
103,18,14.56110668182373
104,14,14.639512538909912
105,21,14.44441270828247
106,18,14.849207878112793
107,14,15.647711515426636
108,12,14.857930898666382
109,17,15.586248636245728
110,16,14.677992343902588
111,13,14.642973899841309
112,5,14.654619216918945
113,13,15.697123765945435
114,24,15.177169799804688
115,24,15.53931450843811
116,13,14.509865045547485
117,11,14.903763771057129
118,17,14.75884222984314
119,23,14.805383443832397
120,17,15.235090255737305
121,17,15.714060306549072
122,15,14.772567510604858
123,13,15.10256814956665
124,17,15.555550336837769
125,22,14.747212171554565
126,13,15.209738492965698
127,18,15.70466923713684
128,18,15.338250398635864
129,16,14.855158567428589
130,10,14.879491329193115
131,13,15.716219902038574
132,20,14.34725022315979
133,13,15.294185400009155
134,12,15.444519519805908
135,12,14.46385383605957
136,15,15.666488647460938
137,21,15.5395667552948
138,10,15.675782918930054
139,20,15.163942337036133
140,17,14.993538856506348
141,12,14.89853024482727
142,19,15.526932001113892
143,18,14.986386060714722
144,11,14.546120405197144
145,14,15.465280771255493
146,28,14.550065755844116
147,24,14.777041673660278
148,13,14.993441820144653
149,17,14.996529340744019
150,20,15.511682510375977
151,14,15.151923179626465
151,14,2253.429995775223
