epoch,fitness
0,46093.45682091716
1,228.42954475935747
2,207.38015709623423
3,200.09478117205705
4,197.7435084712682
5,189.343849417874
6,188.6356901397938
7,183.15794266305562
8,180.8255754590856
9,176.93182225268663
10,169.22884395265115
11,157.67421403553385
12,155.86537296640893
13,152.64454574272426
14,152.64454574272426
15,152.64454574272426
16,152.64454574272426
17,152.64454574272426
18,151.83142335044568
19,151.83142335044568
20,151.1258320286563
21,149.99376353572862
22,149.99376353572862
23,147.61648544186036
24,147.61648544186036
25,147.13688176582562
26,146.9968436987011
27,146.9968436987011
28,141.15638147814252
29,141.15638147814252
30,141.15638147814252
31,141.15638147814252
32,141.15638147814252
33,141.15638147814252
34,140.3051748956251
35,140.3051748956251
36,140.3051748956251
37,140.3051748956251
38,140.3051748956251
39,140.3051748956251
40,140.3051748956251
41,140.3051748956251
42,140.3051748956251
43,139.9532779232835
44,139.88119480276094
45,139.88119480276094
46,139.88119480276094
47,139.88119480276094
48,139.88119480276094
49,137.54903997907928
50,137.54903997907928
51,137.54903997907928
52,137.54903997907928
53,137.54903997907928
54,137.4726835508044
55,137.4726835508044
56,135.35757313612535
57,135.35757313612535
58,134.01741699449065
59,133.13137655598254
60,133.13137655598254
61,133.13137655598254
62,132.82585763951636
63,132.82585763951636
64,131.4613445671006
65,131.3074825835693
66,131.3074825835693
67,131.3074825835693
68,130.446222549759
69,130.446222549759
70,130.446222549759
71,129.95850108720109
72,129.81121598691183
73,129.81121598691183
74,129.81121598691183
75,129.81121598691183
76,129.81121598691183
77,129.81121598691183
78,129.81121598691183
79,129.58814400989166
80,129.58814400989166
81,129.58814400989166
82,129.58814400989166
83,129.58814400989166
84,129.58814400989166
85,129.58814400989166
86,129.58814400989166
87,129.58814400989166
88,129.58814400989166
89,129.2148609033399
90,129.2148609033399
91,129.2148609033399
92,129.03340827340745
93,129.03340827340745
94,129.03340827340745
95,129.03340827340745
96,128.2709152164494
97,127.28358469653939
98,127.28358469653939
99,127.28358469653939
100,127.28358469653939
101,127.28358469653939
102,127.28358469653939
103,127.28358469653939
104,127.28358469653939
105,127.28358469653939
106,127.28358469653939
107,127.28358469653939
108,127.28358469653939
109,127.28358469653939
110,127.28358469653939
111,127.28358469653939
112,127.21134548495743
113,127.21134548495743
114,127.21134548495743
115,127.21134548495743
116,127.21134548495743
117,127.21134548495743
118,127.21134548495743
119,127.21134548495743
120,127.21134548495743
121,127.21134548495743
122,126.83614113288971
123,126.32186238264424
124,126.32186238264424
125,126.32186238264424
126,126.32186238264424
127,126.32186238264424
128,126.32186238264424
129,126.32186238264424
130,126.32186238264424
131,126.32186238264424
132,126.32186238264424
133,126.32186238264424
134,126.32186238264424
135,126.32186238264424
136,126.32186238264424
137,126.32186238264424
138,126.32186238264424
139,126.32186238264424
140,126.32186238264424
141,126.32186238264424
142,126.32186238264424
143,126.32186238264424
144,126.32186238264424
145,126.32186238264424
146,126.32186238264424
147,126.32186238264424
148,126.32186238264424
149,126.32186238264424
150,126.32186238264424
151,126.32186238264424
152,126.32186238264424
153,126.32186238264424
154,126.32186238264424
155,126.32186238264424
156,126.32186238264424
157,126.32186238264424
158,126.32186238264424
159,126.32186238264424
160,126.32186238264424
161,126.32186238264424
162,126.32186238264424
163,126.32186238264424
164,126.32186238264424
165,126.32186238264424
166,126.32186238264424
167,126.32186238264424
168,126.32186238264424
169,126.32186238264424
170,126.32186238264424
171,126.32186238264424
172,126.32186238264424
173,126.32186238264424
174,126.32186238264424
175,126.32186238264424
176,126.32186238264424
177,126.32186238264424
178,126.32186238264424
179,126.32186238264424
180,126.32186238264424
181,126.32186238264424
182,126.32186238264424
183,126.32186238264424
184,126.32186238264424
185,126.32186238264424
186,126.32186238264424
187,126.32186238264424
188,126.32186238264424
189,126.32186238264424
190,126.32186238264424
191,126.32186238264424
192,126.32186238264424
193,126.32186238264424
194,126.32186238264424
195,126.32186238264424
196,126.32186238264424
197,126.32186238264424
198,126.32186238264424
199,126.32186238264424
200,126.32186238264424
201,126.32186238264424
202,126.32186238264424
203,126.32186238264424
204,126.32186238264424
205,126.32186238264424
206,126.32186238264424
207,126.32186238264424
208,126.32186238264424
209,126.32186238264424
210,126.32186238264424
211,126.32186238264424
212,126.32186238264424
213,126.32186238264424
214,126.32186238264424
215,126.32186238264424
216,126.32186238264424
217,126.32186238264424
218,126.32186238264424
219,126.32186238264424
220,126.32186238264424
221,126.32186238264424
222,126.32186238264424
223,126.32186238264424
224,126.32186238264424
225,126.32186238264424
226,126.32186238264424
227,126.32186238264424
228,126.32186238264424
229,126.32186238264424
230,126.32186238264424
231,126.32186238264424
232,126.32186238264424
233,126.32186238264424
234,126.32186238264424
235,126.32186238264424
236,126.32186238264424
237,126.32186238264424
238,126.32186238264424
239,126.32186238264424
240,126.32186238264424
241,126.32186238264424
242,126.32186238264424
243,126.32186238264424
244,126.32186238264424
245,126.32186238264424
246,126.32186238264424
247,126.32186238264424
248,126.32186238264424
249,126.32186238264424
250,126.32186238264424
251,126.32186238264424
252,126.32186238264424
253,126.32186238264424
254,126.32186238264424
255,126.32186238264424
256,126.32186238264424
257,126.32186238264424
258,126.32186238264424
259,126.32186238264424
260,126.32186238264424
261,126.32186238264424
262,126.32186238264424
263,126.32186238264424
264,126.32186238264424
265,126.32186238264424
266,126.32186238264424
267,126.32186238264424
268,126.32186238264424
269,126.32186238264424
270,126.32186238264424
271,126.32186238264424
272,126.32186238264424
273,126.32186238264424
274,126.32186238264424
275,126.32186238264424
276,126.32186238264424
277,126.32186238264424
278,126.32186238264424
279,126.32186238264424
280,126.32186238264424
281,126.32186238264424
282,126.32186238264424
283,126.32186238264424
284,126.32186238264424
