Epoch,Power,Latency,Cost
3.0,493.52424762908436,786643.4254827575,789.9759162273863
3.0,567.3306598921213,441701.71430376597,769.5887416975182
3.0,534.6228117287444,1119722.5410454138,748.9882031828172
3.0,656.6453290652688,185715.82445837834,822.5342079787463
3.0,679.0731192740935,283427.6167376506,797.0613476700652
3.0,919.6157475868916,143069.2459206028,825.4062460085514
3.0,794.4647704358586,169656.84933879177,843.2551464048724
4.0,466.77607345845513,830588.2392460171,830.8964041595552
4.0,1083.9760228872428,116618.11508407717,828.9767117008538
4.0,529.034298645818,558682.8025258392,810.289871316172
4.0,686.498864977158,753875.7250543408,724.7893953564237
4.0,510.05156479792373,853371.4602142813,778.5234059829818
4.0,520.6081051582373,966602.2911950309,756.9729392743203
4.0,541.0726243209826,523874.1883501495,778.396293716364
4.0,493.52424762908436,786643.4254827575,789.9759162273863
4.0,653.390750286775,486086.2204868311,768.13147042798
4.0,612.8374834585783,330560.48259289644,808.2070671095497
4.0,549.7247036691138,472141.8189371001,801.0806197801633
4.0,617.6170130471917,360998.1257700579,789.2927087079371
4.0,598.6206979277309,765626.4668195321,759.4235824182814
4.0,615.251682815582,959650.1528404575,758.9014726277776
4.0,567.3306598921213,441701.71430376597,769.5887416975182
4.0,656.6453290652688,185715.82445837834,822.5342079787463
4.0,534.6228117287444,1119722.5410454138,748.9882031828172
4.0,679.0731192740935,283427.6167376506,797.0613476700652
4.0,919.6157475868916,143069.2459206028,825.4062460085514
4.0,794.4647704358586,169656.84933879177,843.2551464048724
5.0,466.77607345845513,830588.2392460171,830.8964041595552
5.0,549.7247036691138,472141.8189371001,801.0806197801633
5.0,529.034298645818,558682.8025258392,810.289871316172
5.0,1083.9760228872428,116618.11508407717,828.9767117008538
5.0,723.4816507792922,156628.79741549824,774.4517403952996
5.0,686.498864977158,753875.7250543408,724.7893953564237
5.0,510.05156479792373,853371.4602142813,778.5234059829818
5.0,541.0726243209826,523874.1883501495,778.396293716364
5.0,493.52424762908436,786643.4254827575,789.9759162273863
5.0,617.6170130471917,360998.1257700579,789.2927087079371
5.0,598.6206979277309,765626.4668195321,759.4235824182814
5.0,615.251682815582,959650.1528404575,758.9014726277776
5.0,567.3306598921213,441701.71430376597,769.5887416975182
5.0,900.9798540868371,95189.49194387368,856.3578901565271
5.0,693.011633696897,416042.4461760939,738.2360509922246
5.0,653.390750286775,486086.2204868311,768.13147042798
5.0,656.6453290652688,185715.82445837834,822.5342079787463
5.0,679.0731192740935,283427.6167376506,797.0613476700652
5.0,919.6157475868916,143069.2459206028,825.4062460085514
6.0,466.77607345845513,830588.2392460171,830.8964041595552
6.0,549.7247036691138,472141.8189371001,801.0806197801633
6.0,529.034298645818,558682.8025258392,810.289871316172
6.0,1083.9760228872428,116618.11508407717,828.9767117008538
6.0,723.4816507792922,156628.79741549824,774.4517403952996
6.0,686.498864977158,753875.7250543408,724.7893953564237
6.0,510.05156479792373,853371.4602142813,778.5234059829818
6.0,541.0726243209826,523874.1883501495,778.396293716364
6.0,493.52424762908436,786643.4254827575,789.9759162273863
6.0,617.6170130471917,360998.1257700579,789.2927087079371
6.0,598.6206979277309,765626.4668195321,759.4235824182814
6.0,615.251682815582,959650.1528404575,758.9014726277776
6.0,567.3306598921213,441701.71430376597,769.5887416975182
6.0,900.9798540868371,95189.49194387368,856.3578901565271
6.0,693.011633696897,416042.4461760939,738.2360509922246
6.0,653.390750286775,486086.2204868311,768.13147042798
6.0,679.0731192740935,283427.6167376506,797.0613476700652
6.0,919.6157475868916,143069.2459206028,825.4062460085514
7.0,466.77607345845513,830588.2392460171,830.8964041595552
7.0,598.7561285691827,454655.72535598365,804.7084803119085
7.0,549.7247036691138,472141.8189371001,801.0806197801633
7.0,1083.9760228872428,116618.11508407717,828.9767117008538
7.0,723.4816507792922,156628.79741549824,774.4517403952996
7.0,686.498864977158,753875.7250543408,724.7893953564237
7.0,510.05156479792373,853371.4602142813,778.5234059829818
7.0,541.0726243209826,523874.1883501495,778.396293716364
7.0,900.9798540868371,95189.49194387368,856.3578901565271
7.0,529.034298645818,558682.8025258392,810.289871316172
7.0,617.6170130471917,360998.1257700579,789.2927087079371
7.0,598.6206979277309,765626.4668195321,759.4235824182814
7.0,493.52424762908436,786643.4254827575,789.9759162273863
7.0,612.4900996035178,496347.8557189254,792.2771805205166
7.0,693.011633696897,416042.4461760939,738.2360509922246
7.0,653.390750286775,486086.2204868311,768.13147042798
7.0,774.143630510899,287600.1233449335,766.315167718208
7.0,919.6157475868916,143069.2459206028,825.4062460085514
8.0,466.77607345845513,830588.2392460171,830.8964041595552
8.0,597.0545138156403,505830.62304221216,801.2435580475169
8.0,853.3297580776788,131599.01379373597,850.9850203894827
8.0,1083.9760228872428,116618.11508407717,828.9767117008538
8.0,723.4816507792922,156628.79741549824,774.4517403952996
8.0,686.498864977158,753875.7250543408,724.7893953564237
8.0,510.05156479792373,853371.4602142813,778.5234059829818
8.0,541.0726243209826,523874.1883501495,778.396293716364
8.0,900.9798540868371,95189.49194387368,856.3578901565271
8.0,529.034298645818,558682.8025258392,810.289871316172
8.0,598.7561285691827,454655.72535598365,804.7084803119085
8.0,617.6170130471917,360998.1257700579,789.2927087079371
8.0,598.6206979277309,765626.4668195321,759.4235824182814
8.0,493.52424762908436,786643.4254827575,789.9759162273863
8.0,636.2533762985851,400688.2904223136,785.5327742966305
8.0,612.4900996035178,496347.8557189254,792.2771805205166
8.0,693.011633696897,416042.4461760939,738.2360509922246
8.0,653.390750286775,486086.2204868311,768.13147042798
8.0,827.1722990594089,117610.1793651058,880.3984672175274
8.0,774.143630510899,287600.1233449335,766.315167718208
9.0,466.77607345845513,830588.2392460171,830.8964041595552
9.0,597.0545138156403,505830.62304221216,801.2435580475169
9.0,598.7561285691827,454655.72535598365,804.7084803119085
9.0,1083.9760228872428,116618.11508407717,828.9767117008538
9.0,723.4816507792922,156628.79741549824,774.4517403952996
9.0,686.498864977158,753875.7250543408,724.7893953564237
9.0,510.05156479792373,853371.4602142813,778.5234059829818
9.0,541.0726243209826,523874.1883501495,778.396293716364
9.0,900.9798540868371,95189.49194387368,856.3578901565271
9.0,529.034298645818,558682.8025258392,810.289871316172
9.0,617.6170130471917,360998.1257700579,789.2927087079371
9.0,598.6206979277309,765626.4668195321,759.4235824182814
9.0,493.52424762908436,786643.4254827575,789.9759162273863
9.0,612.4900996035178,496347.8557189254,792.2771805205166
9.0,693.011633696897,416042.4461760939,738.2360509922246
9.0,653.390750286775,486086.2204868311,768.13147042798
9.0,827.1722990594089,117610.1793651058,880.3984672175274
9.0,774.143630510899,287600.1233449335,766.315167718208
10.0,1083.9760228872428,116618.11508407717,828.9767117008538
10.0,597.0545138156403,505830.62304221216,801.2435580475169
10.0,686.498864977158,753875.7250543408,724.7893953564237
10.0,529.034298645818,558682.8025258392,810.289871316172
10.0,723.4816507792922,156628.79741549824,774.4517403952996
10.0,510.05156479792373,853371.4602142813,778.5234059829818
10.0,536.9001509973266,523122.3181558083,762.5265192607628
10.0,615.1671101935656,322352.4494372321,797.4141052540564
10.0,617.6170130471917,360998.1257700579,789.2927087079371
10.0,598.6206979277309,765626.4668195321,759.4235824182814
10.0,493.52424762908436,786643.4254827575,789.9759162273863
10.0,612.4900996035178,496347.8557189254,792.2771805205166
10.0,900.9798540868371,95189.49194387368,856.3578901565271
10.0,693.011633696897,416042.4461760939,738.2360509922246
10.0,653.390750286775,486086.2204868311,768.13147042798
10.0,827.1722990594089,117610.1793651058,880.3984672175274
10.0,774.143630510899,287600.1233449335,766.315167718208
11.0,723.4816507792922,156628.79741549824,774.4517403952996
11.0,598.6206979277309,765626.4668195321,759.4235824182814
11.0,1035.5608036955805,116522.83445404343,824.4993906603571
11.0,595.5073669393654,348759.0927572222,797.5685013564114
11.0,686.498864977158,753875.7250543408,724.7893953564237
11.0,536.9001509973266,523122.3181558083,762.5265192607628
11.0,529.034298645818,558682.8025258392,810.289871316172
11.0,615.1671101935656,322352.4494372321,797.4141052540564
11.0,617.6170130471917,360998.1257700579,789.2927087079371
11.0,493.52424762908436,786643.4254827575,789.9759162273863
11.0,774.143630510899,287600.1233449335,766.315167718208
11.0,900.9798540868371,95189.49194387368,856.3578901565271
11.0,835.5657946526403,440206.62865891453,754.2294849920673
11.0,653.390750286775,486086.2204868311,768.13147042798
11.0,628.1780247639347,381080.42580597074,785.3276006634721
11.0,827.1722990594089,117610.1793651058,880.3984672175274
11.0,566.8591626328483,455557.82368034957,783.655534586345
12.0,573.5766906638449,390269.4100660258,786.8137316128332
12.0,529.034298645818,558682.8025258392,810.289871316172
12.0,723.4816507792922,156628.79741549824,774.4517403952996
12.0,1035.5608036955805,116522.83445404343,824.4993906603571
12.0,686.498864977158,753875.7250543408,724.7893953564237
12.0,508.0447162960142,712674.5509425135,773.0431314346995
12.0,536.9001509973266,523122.3181558083,762.5265192607628
12.0,615.1671101935656,322352.4494372321,797.4141052540564
12.0,866.5845908703412,114057.64237700148,834.0599464249569
12.0,617.6170130471917,360998.1257700579,789.2927087079371
12.0,598.6206979277309,765626.4668195321,759.4235824182814
12.0,493.52424762908436,786643.4254827575,789.9759162273863
12.0,900.9798540868371,95189.49194387368,856.3578901565271
12.0,835.5657946526403,440206.62865891453,754.2294849920673
12.0,653.390750286775,486086.2204868311,768.13147042798
12.0,628.1780247639347,381080.42580597074,785.3276006634721
12.0,827.1722990594089,117610.1793651058,880.3984672175274
12.0,774.143630510899,287600.1233449335,766.315167718208
13.0,563.9968123924004,383923.8654482274,781.9042307089439
13.0,598.6206979277309,765626.4668195321,759.4235824182814
13.0,601.6619979332896,488170.35308114305,753.5179815846379
13.0,733.3973973182385,184082.87174739837,759.8123310302119
13.0,1035.5608036955805,116522.83445404343,824.4993906603571
13.0,558.4589138093916,692040.6329026356,772.7379601193926
13.0,529.034298645818,558682.8025258392,810.289871316172
13.0,686.498864977158,753875.7250543408,724.7893953564237
13.0,615.1671101935656,322352.4494372321,797.4141052540564
13.0,866.5845908703412,114057.64237700148,834.0599464249569
13.0,617.6170130471917,360998.1257700579,789.2927087079371
13.0,493.52424762908436,786643.4254827575,789.9759162273863
13.0,805.2921950459908,126440.544357231,883.7841609113265
13.0,563.5985122029534,558331.313265863,780.477431199159
13.0,835.5657946526403,440206.62865891453,754.2294849920673
13.0,653.390750286775,486086.2204868311,768.13147042798
13.0,558.748840223598,380825.4517677748,781.9790023250349
13.0,980.0782163817316,80859.40179532397,888.2958955547208
13.0,794.4647704358586,169656.84933879177,843.2551464048724
14.0,563.9968123924004,383923.8654482274,781.9042307089439
14.0,535.9908409628321,963680.471227808,806.5963901427451
14.0,601.6619979332896,488170.35308114305,753.5179815846379
14.0,733.3973973182385,184082.87174739837,759.8123310302119
14.0,1035.5608036955805,116522.83445404343,824.4993906603571
14.0,540.5725800681031,601107.2222513935,801.527626259494
14.0,686.498864977158,753875.7250543408,724.7893953564237
14.0,529.034298645818,558682.8025258392,810.289871316172
14.0,615.1671101935656,322352.4494372321,797.4141052540564
14.0,866.5845908703412,114057.64237700148,834.0599464249569
14.0,598.6206979277309,765626.4668195321,759.4235824182814
14.0,841.1061443580096,162269.67673092143,863.3240619015185
14.0,805.2921950459908,126440.544357231,883.7841609113265
14.0,563.5985122029534,558331.313265863,780.477431199159
14.0,949.9586885353123,69466.37664177932,852.3482764391613
14.0,835.5657946526403,440206.62865891453,754.2294849920673
14.0,653.390750286775,486086.2204868311,768.13147042798
14.0,558.748840223598,380825.4517677748,781.9790023250349
14.0,1108.098202871401,58087.132702117604,930.2419831784822
15.0,563.9968123924004,383923.8654482274,781.9042307089439
15.0,535.9908409628321,963680.471227808,806.5963901427451
15.0,601.6619979332896,488170.35308114305,753.5179815846379
15.0,733.3973973182385,184082.87174739837,759.8123310302119
15.0,518.281388760683,878089.7988230259,809.4111502181375
15.0,639.1233208246132,264848.69592305087,785.5840814532422
15.0,563.5985122029534,558331.313265863,780.477431199159
15.0,686.498864977158,753875.7250543408,724.7893953564237
15.0,1035.5608036955805,116522.83445404343,824.4993906603571
15.0,529.034298645818,558682.8025258392,810.289871316172
15.0,866.5845908703412,114057.64237700148,834.0599464249569
15.0,601.6123754076892,717573.359541804,772.5252680102833
15.0,841.1061443580096,162269.67673092143,863.3240619015185
15.0,805.2921950459908,126440.544357231,883.7841609113265
15.0,536.9350008508565,392469.5208839846,784.38243629575
15.0,1213.0143274133768,11263.3676397389,891.9013771330028
15.0,949.9586885353123,69466.37664177932,852.3482764391613
15.0,653.390750286775,486086.2204868311,768.13147042798
15.0,558.748840223598,380825.4517677748,781.9790023250349
15.0,1108.098202871401,58087.132702117604,930.2419831784822
15.0,1136.8589563186738,64759.35631292443,895.8890038717807
16.0,949.9586885353123,69466.37664177932,852.3482764391613
16.0,805.2921950459908,126440.544357231,883.7841609113265
16.0,601.6619979332896,488170.35308114305,753.5179815846379
16.0,733.3973973182385,184082.87174739837,759.8123310302119
16.0,573.7756564537106,285368.9952046186,759.9231239612875
16.0,731.0348151026792,220643.00633778417,789.9768489762822
16.0,1213.0143274133768,11263.3676397389,891.9013771330028
16.0,686.498864977158,753875.7250543408,724.7893953564237
16.0,1035.5608036955805,116522.83445404343,824.4993906603571
16.0,518.281388760683,878089.7988230259,809.4111502181375
16.0,841.1061443580096,162269.67673092143,863.3240619015185
16.0,529.034298645818,558682.8025258392,810.289871316172
16.0,866.5845908703412,114057.64237700148,834.0599464249569
16.0,858.1501779310892,158872.26887207606,837.4029292056953
16.0,532.8789481147576,342997.8751693872,763.9850848799068
16.0,1108.098202871401,58087.132702117604,930.2419831784822
16.0,1136.8589563186738,64759.35631292443,895.8890038717807
17.0,539.1541326140656,313600.28285445616,758.5423366802787
17.0,1001.06619995977,71155.23979068479,833.5292380721913
17.0,601.6619979332896,488170.35308114305,753.5179815846379
17.0,733.3973973182385,184082.87174739837,759.8123310302119
17.0,573.7756564537106,285368.9952046186,759.9231239612875
17.0,571.6711839609198,213376.2378203826,821.827075425199
17.0,730.4796459697573,220146.5799935465,784.8050371714072
17.0,575.0244157637233,259791.5408188578,774.6167654623463
17.0,1213.0143274133768,11263.3676397389,891.9013771330028
17.0,686.498864977158,753875.7250543408,724.7893953564237
17.0,1035.5608036955805,116522.83445404343,824.4993906603571
17.0,518.281388760683,878089.7988230259,809.4111502181375
17.0,892.5999059110238,57067.69837099002,912.3334030218481
17.0,529.034298645818,558682.8025258392,810.289871316172
17.0,866.5845908703412,114057.64237700148,834.0599464249569
17.0,858.1501779310892,158872.26887207606,837.4029292056953
17.0,832.9699187026298,179913.04356688852,848.5171521843731
17.0,841.1061443580096,162269.67673092143,863.3240619015185
17.0,805.2921950459908,126440.544357231,883.7841609113265
17.0,532.8789481147576,342997.8751693872,763.9850848799068
17.0,1136.8589563186738,64759.35631292443,895.8890038717807
18.0,539.1541326140656,313600.28285445616,758.5423366802787
18.0,1001.06619995977,71155.23979068479,833.5292380721913
18.0,601.6619979332896,488170.35308114305,753.5179815846379
18.0,733.3973973182385,184082.87174739837,759.8123310302119
18.0,573.7756564537106,285368.9952046186,759.9231239612875
18.0,571.6711839609198,213376.2378203826,821.827075425199
18.0,730.4796459697573,220146.5799935465,784.8050371714072
18.0,575.0244157637233,259791.5408188578,774.6167654623463
18.0,1213.0143274133768,11263.3676397389,891.9013771330028
18.0,686.498864977158,753875.7250543408,724.7893953564237
18.0,1035.5608036955805,116522.83445404343,824.4993906603571
18.0,562.6191774045657,358313.07688175613,753.5196926864191
18.0,518.281388760683,878089.7988230259,809.4111502181375
18.0,892.5999059110238,57067.69837099002,912.3334030218481
18.0,512.5568850373955,613473.2612590357,821.0216290148456
18.0,866.5845908703412,114057.64237700148,834.0599464249569
18.0,858.1501779310892,158872.26887207606,837.4029292056953
18.0,532.8789481147576,342997.8751693872,763.9850848799068
18.0,841.1061443580096,162269.67673092143,863.3240619015185
18.0,805.2921950459908,126440.544357231,883.7841609113265
18.0,639.2916519435221,173658.37793601776,794.3242967590421
18.0,748.6715682789293,170391.82518242163,768.3609211583315
19.0,539.1541326140656,313600.28285445616,758.5423366802787
19.0,1001.06619995977,71155.23979068479,833.5292380721913
19.0,601.6619979332896,488170.35308114305,753.5179815846379
19.0,733.3973973182385,184082.87174739837,759.8123310302119
19.0,573.7756564537106,285368.9952046186,759.9231239612875
19.0,571.6711839609198,213376.2378203826,821.827075425199
19.0,730.4796459697573,220146.5799935465,784.8050371714072
19.0,575.0244157637233,259791.5408188578,774.6167654623463
19.0,1213.0143274133768,11263.3676397389,891.9013771330028
19.0,686.498864977158,753875.7250543408,724.7893953564237
19.0,1035.5608036955805,116522.83445404343,824.4993906603571
19.0,562.6191774045657,358313.07688175613,753.5196926864191
19.0,532.8789481147576,342997.8751693872,763.9850848799068
19.0,892.5999059110238,57067.69837099002,912.3334030218481
19.0,512.5568850373955,613473.2612590357,821.0216290148456
19.0,866.5845908703412,114057.64237700148,834.0599464249569
19.0,858.1501779310892,158872.26887207606,837.4029292056953
19.0,841.1061443580096,162269.67673092143,863.3240619015185
19.0,639.2916519435221,173658.37793601776,794.3242967590421
19.0,748.6715682789293,170391.82518242163,768.3609211583315
20.0,539.1541326140656,313600.28285445616,758.5423366802787
20.0,1001.06619995977,71155.23979068479,833.5292380721913
20.0,601.6619979332896,488170.35308114305,753.5179815846379
20.0,733.3973973182385,184082.87174739837,759.8123310302119
20.0,573.7756564537106,285368.9952046186,759.9231239612875
20.0,571.6711839609198,213376.2378203826,821.827075425199
20.0,645.5285851459464,226328.27267423453,788.8383726351036
20.0,575.0244157637233,259791.5408188578,774.6167654623463
20.0,1256.5565878296225,4660.325071980314,964.2165781108891
20.0,686.498864977158,753875.7250543408,724.7893953564237
20.0,542.6895805788289,290928.6403324478,758.8597503364148
20.0,562.6191774045657,358313.07688175613,753.5196926864191
20.0,532.8789481147576,342997.8751693872,763.9850848799068
20.0,631.3286293269125,273313.30593714875,771.2409124868205
20.0,1222.2502799508918,25184.544461024645,908.6233278748952
20.0,605.5863134084927,267364.70370907494,773.4861855797672
20.0,1018.8464571971255,82154.51323375892,820.2127616439219
20.0,866.5845908703412,114057.64237700148,834.0599464249569
20.0,858.1501779310892,158872.26887207606,837.4029292056953
20.0,841.1061443580096,162269.67673092143,863.3240619015185
20.0,639.2916519435221,173658.37793601776,794.3242967590421
20.0,1146.5430633374826,10751.191304976155,937.6699766157332
20.0,748.6715682789293,170391.82518242163,768.3609211583315
20.0,1108.098202871401,58087.132702117604,930.2419831784822
20.0,1168.2844520789547,56443.14237856421,913.7692147562707
21.0,539.1541326140656,313600.28285445616,758.5423366802787
21.0,1256.5565878296225,4660.325071980314,964.2165781108891
21.0,601.6619979332896,488170.35308114305,753.5179815846379
21.0,733.3973973182385,184082.87174739837,759.8123310302119
21.0,573.7756564537106,285368.9952046186,759.9231239612875
21.0,571.6711839609198,213376.2378203826,821.827075425199
21.0,645.5285851459464,226328.27267423453,788.8383726351036
21.0,575.0244157637233,259791.5408188578,774.6167654623463
21.0,1073.9115533121462,73613.5829323632,882.278944594871
21.0,686.498864977158,753875.7250543408,724.7893953564237
21.0,542.6895805788289,290928.6403324478,758.8597503364148
21.0,562.6191774045657,358313.07688175613,753.5196926864191
21.0,532.8789481147576,342997.8751693872,763.9850848799068
21.0,631.3286293269125,273313.30593714875,771.2409124868205
21.0,1222.2502799508918,25184.544461024645,908.6233278748952
21.0,605.5863134084927,267364.70370907494,773.4861855797672
21.0,1018.8464571971255,82154.51323375892,820.2127616439219
21.0,866.5845908703412,114057.64237700148,834.0599464249569
21.0,858.1501779310892,158872.26887207606,837.4029292056953
21.0,841.1061443580096,162269.67673092143,863.3240619015185
21.0,639.2916519435221,173658.37793601776,794.3242967590421
21.0,1146.5430633374826,10751.191304976155,937.6699766157332
21.0,748.6715682789293,170391.82518242163,768.3609211583315
21.0,1108.098202871401,58087.132702117604,930.2419831784822
21.0,1168.2844520789547,56443.14237856421,913.7692147562707
22.0,539.1541326140656,313600.28285445616,758.5423366802787
22.0,1256.5565878296225,4660.325071980314,964.2165781108891
22.0,601.6619979332896,488170.35308114305,753.5179815846379
22.0,733.3973973182385,184082.87174739837,759.8123310302119
22.0,573.7756564537106,285368.9952046186,759.9231239612875
22.0,571.6711839609198,213376.2378203826,821.827075425199
22.0,645.5285851459464,226328.27267423453,788.8383726351036
22.0,553.7276317469333,262560.6096596012,763.1590874075068
22.0,1073.9115533121462,73613.5829323632,882.278944594871
22.0,686.498864977158,753875.7250543408,724.7893953564237
22.0,542.6895805788289,290928.6403324478,758.8597503364148
22.0,562.6191774045657,358313.07688175613,753.5196926864191
22.0,1064.4659554193806,56077.585317419675,901.4184407856466
22.0,981.4119965899534,42293.100396340866,908.6605871466243
22.0,697.6891863277299,260590.81235034208,758.4913097067694
22.0,1018.8464571971255,82154.51323375892,820.2127616439219
22.0,866.5845908703412,114057.64237700148,834.0599464249569
22.0,828.7578078739755,134022.1776242531,862.5723671913961
22.0,532.8789481147576,342997.8751693872,763.9850848799068
22.0,639.2916519435221,173658.37793601776,794.3242967590421
22.0,1146.5430633374826,10751.191304976155,937.6699766157332
22.0,788.023803269317,154870.0572455655,799.5612172972441
23.0,539.1541326140656,313600.28285445616,758.5423366802787
23.0,1345.3405055707715,9810.362641226271,973.7934548093594
23.0,601.6619979332896,488170.35308114305,753.5179815846379
23.0,733.3973973182385,184082.87174739837,759.8123310302119
23.0,573.7756564537106,285368.9952046186,759.9231239612875
23.0,571.6711839609198,213376.2378203826,821.827075425199
23.0,645.5285851459464,226328.27267423453,788.8383726351036
23.0,553.7276317469333,262560.6096596012,763.1590874075068
23.0,1098.4453462941965,72804.69266942839,887.6098535342835
23.0,686.498864977158,753875.7250543408,724.7893953564237
23.0,542.6895805788289,290928.6403324478,758.8597503364148
23.0,562.6191774045657,358313.07688175613,753.5196926864191
23.0,1064.4659554193806,56077.585317419675,901.4184407856466
23.0,981.4119965899534,42293.100396340866,908.6605871466243
23.0,697.6891863277299,260590.81235034208,758.4913097067694
23.0,1018.8464571971255,82154.51323375892,820.2127616439219
23.0,866.5845908703412,114057.64237700148,834.0599464249569
23.0,828.7578078739755,134022.1776242531,862.5723671913961
23.0,532.8789481147576,342997.8751693872,763.9850848799068
23.0,639.2916519435221,173658.37793601776,794.3242967590421
23.0,1146.5430633374826,10751.191304976155,937.6699766157332
23.0,788.023803269317,154870.0572455655,799.5612172972441
24.0,539.1541326140656,313600.28285445616,758.5423366802787
24.0,1185.039992424385,2590.8698652633657,951.5422291745965
24.0,601.6619979332896,488170.35308114305,753.5179815846379
24.0,733.3973973182385,184082.87174739837,759.8123310302119
24.0,573.7756564537106,285368.9952046186,759.9231239612875
24.0,571.6711839609198,213376.2378203826,821.827075425199
24.0,645.5285851459464,226328.27267423453,788.8383726351036
24.0,553.7276317469333,262560.6096596012,763.1590874075068
24.0,1098.4453462941965,72804.69266942839,887.6098535342835
24.0,686.498864977158,753875.7250543408,724.7893953564237
24.0,542.6895805788289,290928.6403324478,758.8597503364148
24.0,562.6191774045657,358313.07688175613,753.5196926864191
24.0,981.4119965899534,42293.100396340866,908.6605871466243
24.0,697.6891863277299,260590.81235034208,758.4913097067694
24.0,1018.8464571971255,82154.51323375892,820.2127616439219
24.0,866.5845908703412,114057.64237700148,834.0599464249569
24.0,828.7578078739755,134022.1776242531,862.5723671913961
24.0,1064.4659554193806,56077.585317419675,901.4184407856466
24.0,532.8789481147576,342997.8751693872,763.9850848799068
24.0,639.2916519435221,173658.37793601776,794.3242967590421
24.0,1146.5430633374826,10751.191304976155,937.6699766157332
24.0,788.023803269317,154870.0572455655,799.5612172972441
25.0,539.1541326140656,313600.28285445616,758.5423366802787
25.0,738.8489830734806,212557.23447779365,775.3227328744844
25.0,601.6619979332896,488170.35308114305,753.5179815846379
25.0,1064.4659554193806,56077.585317419675,901.4184407856466
25.0,573.7756564537106,285368.9952046186,759.9231239612875
25.0,571.6711839609198,213376.2378203826,821.827075425199
25.0,645.5285851459464,226328.27267423453,788.8383726351036
25.0,553.7276317469333,262560.6096596012,763.1590874075068
25.0,1098.4453462941965,72804.69266942839,887.6098535342835
25.0,686.498864977158,753875.7250543408,724.7893953564237
25.0,542.6895805788289,290928.6403324478,758.8597503364148
25.0,562.6191774045657,358313.07688175613,753.5196926864191
25.0,981.4119965899534,42293.100396340866,908.6605871466243
25.0,697.6891863277299,260590.81235034208,758.4913097067694
25.0,1018.8464571971255,82154.51323375892,820.2127616439219
25.0,870.5538352629117,113976.52291810424,844.8612961079926
25.0,828.7578078739755,134022.1776242531,862.5723671913961
25.0,532.8789481147576,342997.8751693872,763.9850848799068
25.0,1185.039992424385,2590.8698652633657,951.5422291745965
25.0,639.2916519435221,173658.37793601776,794.3242967590421
25.0,1146.5430633374826,10751.191304976155,937.6699766157332
25.0,788.023803269317,154870.0572455655,799.5612172972441
26.0,532.8789481147576,342997.8751693872,763.9850848799068
26.0,738.8489830734806,212557.23447779365,775.3227328744844
26.0,533.5715158442721,443089.94288684294,748.2296731807926
26.0,573.7756564537106,285368.9952046186,759.9231239612875
