Epoch,Power,Latency,Cost
0.0,787.6681585283637,69271.53777783882,919.7392642248352
0.0,827.1168758842787,706.4641406942651,935.5551429433973
0.0,1452.863774696397,572.8010130492593,990.9973467840609
0.0,636.2032794713433,418533.0897485886,818.0566097057643
0.0,1197.3004915887916,575.7810697367942,953.4474472052499
0.0,681.5116018012318,118630.85030018425,904.1032502588677
0.0,596.0220795792192,768940.0486095417,843.6867910347005
0.0,634.456490160885,595796.6427260949,760.8066878776654
0.0,879.574056318216,574.6536499774539,981.9242958362181
0.0,579.4246137969651,149065.55412394833,883.304500480406
0.0,1928.7103320639894,572.7161338121954,965.6134742927877
0.0,761.1323142780309,128665.86418146713,875.9746786827989
0.0,1985.3952579105082,541.5176472967572,1002.7103643408815
1.0,787.6681585283637,69271.53777783882,919.7392642248352
1.0,827.1168758842787,706.4641406942651,935.5551429433973
1.0,1452.863774696397,572.8010130492593,990.9973467840609
1.0,636.2032794713433,418533.0897485886,818.0566097057643
1.0,1197.3004915887916,575.7810697367942,953.4474472052499
1.0,681.5116018012318,118630.85030018425,904.1032502588677
1.0,596.0220795792192,768940.0486095417,843.6867910347005
1.0,634.456490160885,595796.6427260949,760.8066878776654
1.0,879.574056318216,574.6536499774539,981.9242958362181
1.0,579.4246137969651,149065.55412394833,883.304500480406
1.0,1928.7103320639894,572.7161338121954,965.6134742927877
1.0,761.1323142780309,128665.86418146713,875.9746786827989
1.0,1985.3952579105082,541.5176472967572,1002.7103643408815
1.0,648.8025392580387,626922.0648524294,759.8988912356193
1.0,694.2585516751939,1663897.6106239061,721.3952795320466
1.0,685.9337629099105,2132943.3116104035,610.4401839547728
1.0,814.3621540613982,722201.3905968159,753.5412833649581
1.0,575.6512775033706,993619.0040627123,789.43379562959
1.0,862.9976398501975,1283438.124146945,701.3728160467697
1.0,683.9080412976195,2553001.4939940083,681.4155538630337
1.0,292.6648354837184,4757210.597211822,360.38463858939383
1.0,447.93408916214713,3518886.1001010356,431.5008470277469
1.0,669.1119276313531,1262596.0881802072,739.2292265975711
1.0,826.8057192008766,593832.5403141322,793.8767043137179
1.0,695.1827554197546,573914.1510121342,814.1136048225709
1.0,622.4130954154808,1564923.1199807809,746.2847568639681
2.0,787.6681585283637,69271.53777783882,919.7392642248352
2.0,827.1168758842787,706.4641406942651,935.5551429433973
2.0,1452.863774696397,572.8010130492593,990.9973467840609
2.0,636.2032794713433,418533.0897485886,818.0566097057643
2.0,1197.3004915887916,575.7810697367942,953.4474472052499
2.0,681.5116018012318,118630.85030018425,904.1032502588677
2.0,634.456490160885,595796.6427260949,760.8066878776654
2.0,879.574056318216,574.6536499774539,981.9242958362181
2.0,579.4246137969651,149065.55412394833,883.304500480406
2.0,1928.7103320639894,572.7161338121954,965.6134742927877
2.0,761.1323142780309,128665.86418146713,875.9746786827989
2.0,1985.3952579105082,541.5176472967572,1002.7103643408815
2.0,648.8025392580387,626922.0648524294,759.8988912356193
2.0,694.2585516751939,1663897.6106239061,721.3952795320466
2.0,575.6512775033706,993619.0040627123,789.43379562959
2.0,862.9976398501975,1283438.124146945,701.3728160467697
2.0,292.6648354837184,4757210.597211822,360.38463858939383
2.0,669.1119276313531,1262596.0881802072,739.2292265975711
2.0,826.8057192008766,593832.5403141322,793.8767043137179
2.0,622.4130954154808,1564923.1199807809,746.2847568639681
2.0,323.79934445574867,3781611.4820005703,364.179091418624
2.0,1019.8100930301325,314270.00542616507,826.0742834489872
2.0,745.77640352362,1728567.5176063757,696.7653506061005
2.0,307.7469778063115,3871580.614242788,363.40153027045903
2.0,809.9481496779543,1089859.1608912963,712.4740407398506
2.0,771.7199351571346,1291024.0040863724,690.8132130482395
2.0,1090.688502619504,48798.06299848814,913.3162831081161
2.0,1262.350749145816,70395.96498473252,852.7736588459567
2.0,828.433628485986,318475.91117832274,794.3011304225431
2.0,770.0048230538318,238083.09214832608,826.2093140287905
2.0,1224.5735110088194,44784.96428673358,900.6695855441042
2.0,935.2983081076941,485978.4869889502,786.0668563871371
3.0,787.6681585283637,69271.53777783882,919.7392642248352
3.0,827.1168758842787,706.4641406942651,935.5551429433973
3.0,1452.863774696397,572.8010130492593,990.9973467840609
3.0,636.2032794713433,418533.0897485886,818.0566097057643
3.0,1197.3004915887916,575.7810697367942,953.4474472052499
3.0,681.5116018012318,118630.85030018425,904.1032502588677
3.0,634.456490160885,595796.6427260949,760.8066878776654
3.0,879.574056318216,574.6536499774539,981.9242958362181
3.0,579.4246137969651,149065.55412394833,883.304500480406
3.0,1928.7103320639894,572.7161338121954,965.6134742927877
3.0,761.1323142780309,128665.86418146713,875.9746786827989
3.0,1985.3952579105082,541.5176472967572,1002.7103643408815
3.0,648.8025392580387,626922.0648524294,759.8988912356193
3.0,292.6648354837184,4757210.597211822,360.38463858939383
3.0,669.1119276313531,1262596.0881802072,739.2292265975711
3.0,622.4130954154808,1564923.1199807809,746.2847568639681
3.0,323.79934445574867,3781611.4820005703,364.179091418624
3.0,1019.8100930301325,314270.00542616507,826.0742834489872
3.0,307.7469778063115,3871580.614242788,363.40153027045903
3.0,809.9481496779543,1089859.1608912963,712.4740407398506
3.0,1090.688502619504,48798.06299848814,913.3162831081161
3.0,1262.350749145816,70395.96498473252,852.7736588459567
3.0,828.433628485986,318475.91117832274,794.3011304225431
3.0,770.0048230538318,238083.09214832608,826.2093140287905
3.0,1224.5735110088194,44784.96428673358,900.6695855441042
3.0,935.2983081076941,485978.4869889502,786.0668563871371
3.0,922.0312679607008,615555.6141774706,742.1703777616767
3.0,278.83855642457956,6346608.4240921615,361.0575166326931
3.0,1080.7050412385672,409095.5710919805,755.688178104323
3.0,1048.2442410231795,133049.72074569325,871.2828756731288
3.0,276.39113286820435,7035368.308919829,367.69423971757516
3.0,328.73099704698416,4667070.939305871,360.65271430149767
3.0,564.6298659515344,557998.7773408274,808.8510532739948
3.0,711.4557104002439,667034.4012552631,722.6195375769879
3.0,1262.9914932709949,13871.132326924067,907.0211084054672
3.0,357.13158050202475,2075478.3169492616,363.7308354305319
3.0,1220.6073411135442,200866.19698423776,764.5699827758053
4.0,787.6681585283637,69271.53777783882,919.7392642248352
4.0,827.1168758842787,706.4641406942651,935.5551429433973
4.0,1452.863774696397,572.8010130492593,990.9973467840609
4.0,636.2032794713433,418533.0897485886,818.0566097057643
4.0,1197.3004915887916,575.7810697367942,953.4474472052499
4.0,879.574056318216,574.6536499774539,981.9242958362181
4.0,579.4246137969651,149065.55412394833,883.304500480406
4.0,1928.7103320639894,572.7161338121954,965.6134742927877
4.0,761.1323142780309,128665.86418146713,875.9746786827989
4.0,1985.3952579105082,541.5176472967572,1002.7103643408815
4.0,648.8025392580387,626922.0648524294,759.8988912356193
4.0,292.6648354837184,4757210.597211822,360.38463858939383
4.0,669.1119276313531,1262596.0881802072,739.2292265975711
4.0,622.4130954154808,1564923.1199807809,746.2847568639681
4.0,323.79934445574867,3781611.4820005703,364.179091418624
4.0,1019.8100930301325,314270.00542616507,826.0742834489872
4.0,307.7469778063115,3871580.614242788,363.40153027045903
4.0,1090.688502619504,48798.06299848814,913.3162831081161
4.0,935.2983081076941,485978.4869889502,786.0668563871371
4.0,922.0312679607008,615555.6141774706,742.1703777616767
4.0,278.83855642457956,6346608.4240921615,361.0575166326931
4.0,1048.2442410231795,133049.72074569325,871.2828756731288
4.0,276.39113286820435,7035368.308919829,367.69423971757516
4.0,711.4557104002439,667034.4012552631,722.6195375769879
4.0,1262.9914932709949,13871.132326924067,907.0211084054672
4.0,357.13158050202475,2075478.3169492616,363.7308354305319
4.0,1220.6073411135442,200866.19698423776,764.5699827758053
4.0,668.3835037944456,1688810.9594123627,688.3687110233697
4.0,887.2010565809416,709598.5197731035,661.6644516483173
4.0,859.1204318116529,51469.86584103363,902.222422442326
4.0,506.26849139781206,928893.6581282688,834.7412663324972
4.0,1050.8632928952104,539168.928033219,734.1219621513724
4.0,722.1046708131571,560016.6875378209,742.9076037059523
4.0,1366.808226474238,12138.183456895955,917.2730915018064
4.0,704.8726452625343,1104866.1795417292,645.7511150810965
4.0,534.4301096267076,972232.1535473434,767.9106608345144
4.0,1021.1845739812114,456269.11479206657,767.0524803350811
4.0,688.506643950177,1450298.465303583,709.43593863943
4.0,355.5625161190069,2614881.547457852,363.50218329274225
4.0,940.9805556511304,485174.85233794554,807.0458825826092
4.0,907.0595698345704,312535.77296074753,835.1768325263357
4.0,794.6447217653451,87203.4549579888,913.3064543843168
4.0,860.4667095327496,356465.07817210496,808.8096850748612
5.0,787.6681585283637,69271.53777783882,919.7392642248352
5.0,827.1168758842787,706.4641406942651,935.5551429433973
5.0,1452.863774696397,572.8010130492593,990.9973467840609
5.0,636.2032794713433,418533.0897485886,818.0566097057643
5.0,1197.3004915887916,575.7810697367942,953.4474472052499
5.0,879.574056318216,574.6536499774539,981.9242958362181
5.0,579.4246137969651,149065.55412394833,883.304500480406
5.0,1928.7103320639894,572.7161338121954,965.6134742927877
5.0,761.1323142780309,128665.86418146713,875.9746786827989
5.0,1985.3952579105082,541.5176472967572,1002.7103643408815
5.0,648.8025392580387,626922.0648524294,759.8988912356193
5.0,292.6648354837184,4757210.597211822,360.38463858939383
5.0,669.1119276313531,1262596.0881802072,739.2292265975711
5.0,323.79934445574867,3781611.4820005703,364.179091418624
5.0,1019.8100930301325,314270.00542616507,826.0742834489872
5.0,307.7469778063115,3871580.614242788,363.40153027045903
5.0,1090.688502619504,48798.06299848814,913.3162831081161
5.0,935.2983081076941,485978.4869889502,786.0668563871371
5.0,922.0312679607008,615555.6141774706,742.1703777616767
5.0,278.83855642457956,6346608.4240921615,361.0575166326931
5.0,1048.2442410231795,133049.72074569325,871.2828756731288
5.0,276.39113286820435,7035368.308919829,367.69423971757516
5.0,711.4557104002439,667034.4012552631,722.6195375769879
5.0,1262.9914932709949,13871.132326924067,907.0211084054672
5.0,357.13158050202475,2075478.3169492616,363.7308354305319
5.0,1220.6073411135442,200866.19698423776,764.5699827758053
5.0,887.2010565809416,709598.5197731035,661.6644516483173
5.0,859.1204318116529,51469.86584103363,902.222422442326
5.0,506.26849139781206,928893.6581282688,834.7412663324972
5.0,1050.8632928952104,539168.928033219,734.1219621513724
5.0,722.1046708131571,560016.6875378209,742.9076037059523
5.0,1366.808226474238,12138.183456895955,917.2730915018064
5.0,704.8726452625343,1104866.1795417292,645.7511150810965
5.0,534.4301096267076,972232.1535473434,767.9106608345144
5.0,1021.1845739812114,456269.11479206657,767.0524803350811
5.0,355.5625161190069,2614881.547457852,363.50218329274225
5.0,958.7260757610944,203779.272555434,829.7763505236861
5.0,836.5600533256035,204289.8830092597,851.8951945616202
5.0,814.261923514425,167499.82858807087,852.9363645284541
5.0,270.5858301295226,8036331.863166925,367.41405426382244
5.0,1139.871619500979,36987.129656396144,920.7504148590386
5.0,798.6322191708828,929337.5331529239,710.4463353741745
5.0,301.9828170931762,4008149.6846395363,358.95205342299124
5.0,927.041065336144,828361.6975054541,635.4114415258371
5.0,1062.0694732555196,260984.39252137532,804.7519593658934
6.0,787.6681585283637,69271.53777783882,919.7392642248352
6.0,827.1168758842787,706.4641406942651,935.5551429433973
6.0,1452.863774696397,572.8010130492593,990.9973467840609
6.0,636.2032794713433,418533.0897485886,818.0566097057643
6.0,1197.3004915887916,575.7810697367942,953.4474472052499
6.0,879.574056318216,574.6536499774539,981.9242958362181
6.0,579.4246137969651,149065.55412394833,883.304500480406
6.0,1928.7103320639894,572.7161338121954,965.6134742927877
6.0,761.1323142780309,128665.86418146713,875.9746786827989
6.0,1985.3952579105082,541.5176472967572,1002.7103643408815
6.0,648.8025392580387,626922.0648524294,759.8988912356193
6.0,292.6648354837184,4757210.597211822,360.38463858939383
6.0,669.1119276313531,1262596.0881802072,739.2292265975711
6.0,323.79934445574867,3781611.4820005703,364.179091418624
6.0,307.7469778063115,3871580.614242788,363.40153027045903
6.0,1090.688502619504,48798.06299848814,913.3162831081161
6.0,935.2983081076941,485978.4869889502,786.0668563871371
6.0,922.0312679607008,615555.6141774706,742.1703777616767
6.0,278.83855642457956,6346608.4240921615,361.0575166326931
6.0,1048.2442410231795,133049.72074569325,871.2828756731288
6.0,276.39113286820435,7035368.308919829,367.69423971757516
6.0,711.4557104002439,667034.4012552631,722.6195375769879
6.0,1220.6073411135442,200866.19698423776,764.5699827758053
6.0,887.2010565809416,709598.5197731035,661.6644516483173
6.0,859.1204318116529,51469.86584103363,902.222422442326
6.0,506.26849139781206,928893.6581282688,834.7412663324972
6.0,1050.8632928952104,539168.928033219,734.1219621513724
6.0,722.1046708131571,560016.6875378209,742.9076037059523
6.0,1366.808226474238,12138.183456895955,917.2730915018064
6.0,704.8726452625343,1104866.1795417292,645.7511150810965
6.0,534.4301096267076,972232.1535473434,767.9106608345144
6.0,1021.1845739812114,456269.11479206657,767.0524803350811
6.0,355.5625161190069,2614881.547457852,363.50218329274225
6.0,958.7260757610944,203779.272555434,829.7763505236861
6.0,836.5600533256035,204289.8830092597,851.8951945616202
6.0,814.261923514425,167499.82858807087,852.9363645284541
6.0,270.5858301295226,8036331.863166925,367.41405426382244
6.0,1139.871619500979,36987.129656396144,920.7504148590386
6.0,798.6322191708828,929337.5331529239,710.4463353741745
6.0,301.9828170931762,4008149.6846395363,358.95205342299124
6.0,1062.0694732555196,260984.39252137532,804.7519593658934
6.0,711.6743430387094,264372.2735659089,839.4043151384944
6.0,1022.4132195207707,322786.7519523952,811.904880996476
6.0,1016.7427661129923,146736.918738338,874.143471117115
6.0,570.0121368492148,1313146.080005486,351.4647386094173
6.0,559.7262082120313,1140154.4461931316,750.198037012085
7.0,787.6681585283637,69271.53777783882,919.7392642248352
7.0,827.1168758842787,706.4641406942651,935.5551429433973
7.0,1452.863774696397,572.8010130492593,990.9973467840609
7.0,636.2032794713433,418533.0897485886,818.0566097057643
7.0,1197.3004915887916,575.7810697367942,953.4474472052499
7.0,879.574056318216,574.6536499774539,981.9242958362181
7.0,579.4246137969651,149065.55412394833,883.304500480406
7.0,1928.7103320639894,572.7161338121954,965.6134742927877
7.0,761.1323142780309,128665.86418146713,875.9746786827989
7.0,1985.3952579105082,541.5176472967572,1002.7103643408815
7.0,292.6648354837184,4757210.597211822,360.38463858939383
7.0,669.1119276313531,1262596.0881802072,739.2292265975711
7.0,323.79934445574867,3781611.4820005703,364.179091418624
7.0,307.7469778063115,3871580.614242788,363.40153027045903
7.0,1090.688502619504,48798.06299848814,913.3162831081161
7.0,935.2983081076941,485978.4869889502,786.0668563871371
7.0,922.0312679607008,615555.6141774706,742.1703777616767
7.0,278.83855642457956,6346608.4240921615,361.0575166326931
7.0,1048.2442410231795,133049.72074569325,871.2828756731288
7.0,276.39113286820435,7035368.308919829,367.69423971757516
7.0,711.4557104002439,667034.4012552631,722.6195375769879
7.0,1220.6073411135442,200866.19698423776,764.5699827758053
7.0,887.2010565809416,709598.5197731035,661.6644516483173
7.0,859.1204318116529,51469.86584103363,902.222422442326
7.0,506.26849139781206,928893.6581282688,834.7412663324972
7.0,1050.8632928952104,539168.928033219,734.1219621513724
7.0,722.1046708131571,560016.6875378209,742.9076037059523
7.0,1366.808226474238,12138.183456895955,917.2730915018064
7.0,704.8726452625343,1104866.1795417292,645.7511150810965
7.0,534.4301096267076,972232.1535473434,767.9106608345144
7.0,1021.1845739812114,456269.11479206657,767.0524803350811
7.0,355.5625161190069,2614881.547457852,363.50218329274225
7.0,836.5600533256035,204289.8830092597,851.8951945616202
7.0,814.261923514425,167499.82858807087,852.9363645284541
7.0,270.5858301295226,8036331.863166925,367.41405426382244
7.0,1139.871619500979,36987.129656396144,920.7504148590386
7.0,798.6322191708828,929337.5331529239,710.4463353741745
7.0,301.9828170931762,4008149.6846395363,358.95205342299124
7.0,1062.0694732555196,260984.39252137532,804.7519593658934
7.0,1022.4132195207707,322786.7519523952,811.904880996476
7.0,1016.7427661129923,146736.918738338,874.143471117115
7.0,570.0121368492148,1313146.080005486,351.4647386094173
7.0,906.65929768937,171148.85735602077,837.9170755181001
7.0,588.0538686178542,907640.2216434617,797.6523996129124
7.0,1066.8558872536444,86849.71754116917,866.9388116638014
7.0,823.9405575456371,213080.6822273018,824.8009055654885
7.0,689.0165096239633,1157049.3207454185,745.497841986267
7.0,780.3512170573201,303211.8740988367,847.2049508061182
7.0,317.10083667000805,3403243.8913361286,364.28419913715453
7.0,745.0406242835892,341464.0300473113,842.2595612725519
8.0,787.6681585283637,69271.53777783882,919.7392642248352
8.0,827.1168758842787,706.4641406942651,935.5551429433973
8.0,1452.863774696397,572.8010130492593,990.9973467840609
8.0,636.2032794713433,418533.0897485886,818.0566097057643
8.0,1197.3004915887916,575.7810697367942,953.4474472052499
8.0,879.574056318216,574.6536499774539,981.9242958362181
8.0,579.4246137969651,149065.55412394833,883.304500480406
8.0,1928.7103320639894,572.7161338121954,965.6134742927877
8.0,761.1323142780309,128665.86418146713,875.9746786827989
8.0,1985.3952579105082,541.5176472967572,1002.7103643408815
8.0,292.6648354837184,4757210.597211822,360.38463858939383
8.0,669.1119276313531,1262596.0881802072,739.2292265975711
8.0,307.7469778063115,3871580.614242788,363.40153027045903
8.0,1090.688502619504,48798.06299848814,913.3162831081161
8.0,278.83855642457956,6346608.4240921615,361.0575166326931
8.0,1048.2442410231795,133049.72074569325,871.2828756731288
8.0,276.39113286820435,7035368.308919829,367.69423971757516
8.0,711.4557104002439,667034.4012552631,722.6195375769879
8.0,1220.6073411135442,200866.19698423776,764.5699827758053
8.0,887.2010565809416,709598.5197731035,661.6644516483173
8.0,859.1204318116529,51469.86584103363,902.222422442326
8.0,506.26849139781206,928893.6581282688,834.7412663324972
8.0,722.1046708131571,560016.6875378209,742.9076037059523
8.0,1366.808226474238,12138.183456895955,917.2730915018064
8.0,704.8726452625343,1104866.1795417292,645.7511150810965
8.0,534.4301096267076,972232.1535473434,767.9106608345144
8.0,355.5625161190069,2614881.547457852,363.50218329274225
8.0,836.5600533256035,204289.8830092597,851.8951945616202
8.0,814.261923514425,167499.82858807087,852.9363645284541
8.0,270.5858301295226,8036331.863166925,367.41405426382244
8.0,1139.871619500979,36987.129656396144,920.7504148590386
8.0,798.6322191708828,929337.5331529239,710.4463353741745
8.0,301.9828170931762,4008149.6846395363,358.95205342299124
8.0,1022.4132195207707,322786.7519523952,811.904880996476
8.0,1016.7427661129923,146736.918738338,874.143471117115
8.0,570.0121368492148,1313146.080005486,351.4647386094173
8.0,906.65929768937,171148.85735602077,837.9170755181001
8.0,588.0538686178542,907640.2216434617,797.6523996129124
8.0,1066.8558872536444,86849.71754116917,866.9388116638014
8.0,823.9405575456371,213080.6822273018,824.8009055654885
8.0,1151.1244988492424,146961.1707066012,864.4737176436075
8.0,638.8572748843155,559081.3498613337,789.232043126485
8.0,853.3916962872664,154681.05365098672,857.3829791954979
8.0,1162.6586941517407,300185.34945613676,732.1573129748108
8.0,857.9712416092246,648243.7674310361,690.8552995194361
8.0,326.8374793628627,2328100.9361211373,365.60333666779775
9.0,827.1168758842787,706.4641406942651,935.5551429433973
9.0,636.2032794713433,418533.0897485886,818.0566097057643
9.0,1197.3004915887916,575.7810697367942,953.4474472052499
9.0,879.574056318216,574.6536499774539,981.9242958362181
9.0,579.4246137969651,149065.55412394833,883.304500480406
9.0,1928.7103320639894,572.7161338121954,965.6134742927877
9.0,761.1323142780309,128665.86418146713,875.9746786827989
9.0,1985.3952579105082,541.5176472967572,1002.7103643408815
9.0,292.6648354837184,4757210.597211822,360.38463858939383
9.0,669.1119276313531,1262596.0881802072,739.2292265975711
9.0,307.7469778063115,3871580.614242788,363.40153027045903
9.0,1090.688502619504,48798.06299848814,913.3162831081161
9.0,1048.2442410231795,133049.72074569325,871.2828756731288
9.0,276.39113286820435,7035368.308919829,367.69423971757516
9.0,711.4557104002439,667034.4012552631,722.6195375769879
9.0,1220.6073411135442,200866.19698423776,764.5699827758053
9.0,887.2010565809416,709598.5197731035,661.6644516483173
9.0,859.1204318116529,51469.86584103363,902.222422442326
9.0,506.26849139781206,928893.6581282688,834.7412663324972
9.0,1366.808226474238,12138.183456895955,917.2730915018064
9.0,534.4301096267076,972232.1535473434,767.9106608345144
9.0,355.5625161190069,2614881.547457852,363.50218329274225
9.0,814.261923514425,167499.82858807087,852.9363645284541
9.0,270.5858301295226,8036331.863166925,367.41405426382244
9.0,1139.871619500979,36987.129656396144,920.7504148590386
9.0,798.6322191708828,929337.5331529239,710.4463353741745
9.0,301.9828170931762,4008149.6846395363,358.95205342299124
9.0,1016.7427661129923,146736.918738338,874.143471117115
9.0,570.0121368492148,1313146.080005486,351.4647386094173
9.0,906.65929768937,171148.85735602077,837.9170755181001
9.0,1066.8558872536444,86849.71754116917,866.9388116638014
9.0,823.9405575456371,213080.6822273018,824.8009055654885
9.0,638.8572748843155,559081.3498613337,789.232043126485
9.0,853.3916962872664,154681.05365098672,857.3829791954979
9.0,1162.6586941517407,300185.34945613676,732.1573129748108
9.0,516.0497408532337,1797063.9400264474,562.4130051525294
9.0,286.47470859131744,5123236.868198555,365.79254738649735
9.0,786.371220879669,198390.4951979376,861.3164241591109
9.0,819.56835276861,430876.52669735625,740.4069259249887
9.0,765.86124351209,465051.94448564487,715.3747651064062
10.0,827.1168758842787,706.4641406942651,935.5551429433973
10.0,1197.3004915887916,575.7810697367942,953.4474472052499
10.0,879.574056318216,574.6536499774539,981.9242958362181
10.0,579.4246137969651,149065.55412394833,883.304500480406
10.0,1928.7103320639894,572.7161338121954,965.6134742927877
10.0,1985.3952579105082,541.5176472967572,1002.7103643408815
10.0,669.1119276313531,1262596.0881802072,739.2292265975711
10.0,307.7469778063115,3871580.614242788,363.40153027045903
