epoch,fitness
0,137.02755680394202
1,79.301794706579
2,72.96520322647608
3,66.04035503498928
4,66.04035503498928
5,65.93776394048781
6,65.87858165835175
7,65.7567489948824
8,65.7567489948824
9,65.7567489948824
10,65.47727122068153
11,65.47727122068153
12,65.35543929129166
13,65.35543929129166
14,65.35543929129166
15,65.35543929129166
16,65.35543929129166
17,65.35543929129166
18,65.35543929129166
19,65.35543929129166
20,65.35543929129166
21,65.35543929129166
22,65.35543929129166
23,65.35543929129166
24,65.35543929129166
25,65.35543929129166
26,65.35543929129166
27,65.35543929129166
28,65.35543929129166
29,65.35543929129166
30,65.35543929129166
31,65.35543929129166
32,65.35543929129166
33,65.35543929129166
34,65.35543929129166
35,65.35543929129166
36,65.35543929129166
37,65.35543929129166
38,65.35543929129166
39,65.35543929129166
40,65.35543929129166
41,65.35543929129166
42,65.35543929129166
43,65.35543929129166
44,65.35543929129166
45,65.35543929129166
46,65.35543929129166
47,65.35543929129166
48,65.35543929129166
49,65.35543929129166
50,65.35543929129166
51,65.35543929129166
52,65.35543929129166
53,65.35543929129166
54,65.35543929129166
55,65.35543929129166
56,65.35543929129166
57,65.35543929129166
58,65.35543929129166
59,65.35543929129166
60,65.35543929129166
61,65.35543929129166
62,65.35543929129166
63,65.35543929129166
64,65.35543929129166
65,65.35543929129166
66,65.35543929129166
67,65.35543929129166
68,65.35543929129166
69,65.35543929129166
70,65.35543929129166
71,65.35543929129166
72,65.35543929129166
73,65.35543929129166
74,65.35543929129166
75,65.35543929129166
76,65.35543929129166
77,65.35543929129166
78,65.35543929129166
79,65.35543929129166
80,65.35543929129166
81,65.35543929129166
82,65.35543929129166
83,65.35543929129166
84,65.35543929129166
85,65.35543929129166
86,65.35543929129166
87,65.35543929129166
88,65.35543929129166
89,65.35543929129166
90,65.35543929129166
91,65.35543929129166
92,65.35543929129166
93,65.35543929129166
94,65.35543929129166
95,65.35543929129166
96,65.35543929129166
97,65.35543929129166
98,65.35543929129166
99,65.35543929129166
100,65.35543929129166
101,65.35543929129166
102,65.35543929129166
103,65.35543929129166
104,65.35543929129166
105,65.35543929129166
106,65.35543929129166
107,65.35543929129166
108,65.35543929129166
109,65.35543929129166
110,65.35543929129166
111,65.35543929129166
112,65.35543929129166
113,65.35543929129166
114,64.35448255604199
115,64.35448255604199
116,64.35448255604199
117,64.35448255604199
118,64.35448255604199
119,64.35448255604199
120,64.35448255604199
121,64.35448255604199
122,64.35448255604199
123,64.35448255604199
124,64.35448255604199
125,64.35448255604199
126,64.35448255604199
127,64.35448255604199
128,64.35448255604199
129,64.35448255604199
130,64.35448255604199
131,64.35448255604199
132,64.35448255604199
133,64.35448255604199
134,64.35448255604199
135,64.35448255604199
136,64.35448255604199
137,64.35448255604199
138,64.35448255604199
139,64.35448255604199
140,64.35448255604199
141,64.35448255604199
142,64.35448255604199
143,64.35448255604199
144,64.35448255604199
145,64.35448255604199
146,64.35448255604199
147,64.35448255604199
148,64.35448255604199
149,64.35448255604199
150,64.35448255604199
151,64.35448255604199
152,64.35448255604199
153,64.35448255604199
154,64.35448255604199
155,64.35448255604199
156,64.35448255604199
157,64.35448255604199
158,64.35448255604199
159,64.35448255604199
160,64.35448255604199
161,64.35448255604199
162,64.35448255604199
163,64.35448255604199
164,64.35448255604199
165,64.35448255604199
166,64.35448255604199
167,64.35448255604199
168,64.35448255604199
169,64.35448255604199
170,64.35448255604199
171,64.35448255604199
172,64.35448255604199
173,64.35448255604199
174,64.35448255604199
175,64.35448255604199
176,64.35448255604199
177,64.35448255604199
178,64.35448255604199
179,64.35448255604199
180,64.35448255604199
181,64.35448255604199
182,64.35448255604199
183,64.35448255604199
184,64.35448255604199
185,64.35448255604199
186,64.35448255604199
187,64.35448255604199
188,64.35448255604199
189,64.35448255604199
190,64.35448255604199
191,64.35448255604199
192,64.35448255604199
193,64.35448255604199
194,64.35448255604199
195,64.35448255604199
196,64.35448255604199
197,64.35448255604199
198,64.35448255604199
