Epoch,FrontSize,Time
1,32,6.532676458358765
2,33,5.4154016971588135
3,32,4.425951957702637
4,34,4.369565725326538
5,32,4.244394540786743
6,32,4.2400963306427
7,27,4.223834037780762
8,35,4.473121404647827
9,39,4.217721462249756
10,28,4.182999610900879
11,26,4.260124206542969
12,35,4.148849248886108
13,31,3.850811004638672
14,31,3.946455717086792
15,31,3.595442771911621
16,39,4.032475233078003
17,26,3.7681777477264404
18,33,3.752424716949463
19,27,3.5369069576263428
20,21,3.560722827911377
21,27,3.3606204986572266
22,32,3.3204355239868164
23,32,3.582073211669922
24,23,3.634092092514038
25,27,3.6012837886810303
26,22,3.6875643730163574
27,21,3.655424118041992
28,20,3.721527338027954
29,22,4.044545888900757
30,31,4.020406007766724
31,19,3.8432140350341797
32,20,3.968008041381836
33,25,3.760648012161255
34,30,3.9124557971954346
35,26,3.968923330307007
36,33,3.589179277420044
37,27,3.4771015644073486
38,25,3.7732977867126465
39,30,3.8043060302734375
40,30,3.6599199771881104
41,28,3.8804550170898438
42,21,4.006103515625
43,20,3.7218286991119385
44,23,3.7482457160949707
45,19,3.682133436203003
46,11,3.684828042984009
47,17,4.01891016960144
48,20,4.0179572105407715
49,21,3.861375570297241
50,24,3.842613935470581
51,12,3.779268980026245
52,11,3.8150641918182373
53,32,3.9656801223754883
54,24,4.075689792633057
55,18,3.787726879119873
56,13,3.6574959754943848
57,11,3.798328399658203
58,26,4.1329498291015625
59,20,3.963846206665039
60,33,3.8524184226989746
61,28,3.8508424758911133
62,24,4.1872382164001465
63,26,4.066833257675171
64,19,3.871591091156006
65,30,3.804152488708496
66,32,3.993464469909668
67,24,4.108347415924072
68,37,3.970278739929199
69,44,3.8445703983306885
70,33,3.869807243347168
71,21,3.9143786430358887
72,11,3.7751688957214355
73,26,3.9477827548980713
74,36,3.814128875732422
75,33,3.9875941276550293
76,27,3.8103461265563965
77,23,4.198441028594971
78,24,3.7028627395629883
79,26,3.790693759918213
80,25,3.951725482940674
81,33,4.146401882171631
82,23,3.8633337020874023
83,25,4.034711599349976
84,30,4.085414171218872
85,32,3.9183859825134277
86,27,4.135655641555786
87,20,3.856332778930664
88,19,4.081599473953247
89,19,3.9213523864746094
90,28,4.205260992050171
91,26,4.06667423248291
92,22,4.313861608505249
93,21,4.080865144729614
94,13,4.302356481552124
95,21,4.179886341094971
96,27,4.230252265930176
97,21,4.331915855407715
98,18,4.139504909515381
99,19,4.120337963104248
100,17,4.086767196655273
101,26,4.121115207672119
102,25,4.476909875869751
103,26,4.194180250167847
104,18,4.166560411453247
105,24,4.271840810775757
106,25,4.371413469314575
107,25,4.25248122215271
108,20,4.330220460891724
109,22,3.9339566230773926
110,32,4.334723234176636
111,24,4.210038423538208
112,29,4.24204158782959
113,15,4.2133948802948
114,24,4.1653547286987305
115,17,4.217784643173218
116,22,4.300762414932251
117,19,3.901918649673462
118,19,4.150813817977905
119,23,4.015287637710571
120,24,3.979278326034546
121,25,4.151735782623291
122,13,4.092918872833252
123,22,4.405436992645264
124,24,4.002735614776611
125,24,3.754457473754883
126,22,3.9718539714813232
127,20,4.121228456497192
128,15,4.234819173812866
129,23,4.0854408740997314
130,17,4.176998138427734
131,27,4.042932510375977
132,20,3.910491704940796
133,24,4.4592225551605225
134,24,4.343221426010132
135,22,4.340337753295898
136,24,4.366018056869507
137,23,4.382126808166504
138,24,4.314949035644531
139,36,4.605291128158569
140,33,4.207055568695068
141,28,4.395557403564453
142,30,4.4442408084869385
143,17,4.117032527923584
144,20,4.153762340545654
145,29,4.432890176773071
146,26,4.088197946548462
147,25,4.630687952041626
148,26,4.482615947723389
149,34,4.092281103134155
150,21,4.332496643066406
151,29,4.5910046100616455
152,16,4.350374937057495
153,26,4.35338282585144
154,26,4.175832271575928
155,33,4.561450958251953
156,31,4.603418588638306
157,24,4.687672138214111
158,28,4.36758828163147
159,18,4.470105171203613
160,22,4.48518967628479
161,35,4.135568857192993
162,28,4.300745248794556
163,32,4.25416898727417
164,31,4.864105701446533
165,27,4.436064720153809
166,24,4.462360143661499
167,16,4.479167222976685
168,17,4.344836711883545
169,18,4.111554145812988
170,19,4.049190998077393
171,14,4.4377851486206055
172,16,4.2358479499816895
173,18,4.674669027328491
174,20,4.132750749588013
175,20,4.2266318798065186
176,16,4.519301414489746
177,27,4.541670799255371
178,24,4.464708566665649
179,20,4.12422513961792
180,19,4.1997785568237305
181,14,4.268075466156006
182,14,4.54952597618103
183,22,4.452260971069336
184,15,4.448024272918701
185,18,4.32320761680603
186,21,4.314284563064575
187,16,4.6916069984436035
188,11,4.29426383972168
189,17,4.27985405921936
190,15,4.663506746292114
