Epoch,Power,Latency,Cost
0.0,365.6796783364449,480921.0517557145,657.3478737215726
0.0,365.6796783364449,480921.0517557145,657.3478737215726
0.0,600.8162779304514,45374.04277649625,695.293302155331
0.0,634.1920983394804,23602.79660574829,697.7004256010781
0.0,641.3705841061421,34248.43435126217,662.4779966990587
0.0,671.1174778087764,12400.340843046246,687.6264396423751
0.0,633.6993155707396,125211.88426774091,633.1858602008626
0.0,613.6927695972564,23382.120242798355,727.4055021949625
0.0,546.8277167509699,88657.72758485578,665.5644887231656
0.0,806.5147552575421,10627.239230545661,718.914437643482
0.0,606.1141269730206,40248.54356706123,711.3648369022494
0.0,576.1638558837601,59332.94116944502,704.9289481437298
0.0,626.4654498656258,80064.74849919177,652.4991583929974
0.0,582.7489178933182,51173.436361896434,744.5550991835379
0.0,731.9032957450377,25742.026585387026,676.4564479433865
0.0,584.6206294170996,86429.19503498009,680.0402583256729
0.0,556.4598667284542,95251.93705084566,665.5431824920751
0.0,595.8345192250231,46359.2730610837,696.163611696285
0.0,611.3931565123664,60655.61750027346,681.4291352512794
0.0,421.56124504750437,549338.4726952673,612.8813511587889
0.0,613.5638234969849,35601.76850543938,766.2997416088406
0.0,728.1424002999453,119193.35440393817,642.875678749163
0.0,736.6345237465287,60282.58156546883,652.7667826340825
0.0,711.6959522663658,18990.508788352192,683.0822452580454
0.0,544.8275850649935,124131.28471881986,664.6804881796221
0.0,611.8857752543597,88891.63619681387,644.0259301194075
0.0,397.5517482284181,400883.9232883517,649.3981220513488
0.0,615.4011438941404,15431.605476394765,728.1534361036994
0.0,401.13453092722307,569972.964478982,631.3095042788589
0.0,589.607644146434,70689.00572900288,704.6019283331659
0.0,472.9813225824619,141120.00119945593,660.0145398730741
0.0,640.1104069407229,59786.951787477585,693.0286804410443
1.0,718.985054355037,861.5194272829126,745.5782315131237
1.0,718.985054355037,861.5194272829126,745.5782315131237
1.0,807.4802466894984,570.804281649545,744.1689381293038
1.0,664.495610830727,51046.23710393589,686.888377092627
1.0,614.1656980338175,13638.26931267148,742.8319483319999
1.0,401.13453092722307,569972.964478982,631.3095042788589
1.0,646.0822054979026,41469.61815205525,724.5009343755329
1.0,617.9136452162429,29717.493300412192,736.3924967534989
1.0,697.7241236611894,10048.496379181128,733.5086814988277
1.0,771.4480405006167,2008.5495872251156,745.0797696657947
1.0,724.9548539528279,5972.91500360094,718.471948667343
1.0,973.8487042441394,2194.466537333906,729.3086953056473
1.0,613.5638234969849,35601.76850543938,766.2997416088406
