epoch,fitness
0,243.78916011505683
1,212.60862636962835
2,173.465583574054
3,150.28148679308453
4,149.734225582953
5,148.7976128038224
6,148.45264475614186
7,146.67543377634567
8,145.75267420717324
9,145.64592572226368
10,145.64592572226368
11,145.5367645342176
12,145.1258454916963
13,145.1258454916963
14,143.99237263662093
15,143.5066046076063
16,142.81740211384246
17,142.81740211384246
18,142.81740211384246
19,142.81740211384246
20,142.81740211384246
21,142.58530229887467
22,142.29014510734956
23,142.0732993151882
24,141.81971412213042
25,141.671929164097
26,141.24821769483373
27,141.24821769483373
28,140.8232991318946
29,140.38897234323164
30,140.38897234323164
31,140.2665457574277
32,140.2665457574277
33,140.2665457574277
34,140.03973602741297
35,139.96000770897578
36,139.96000770897578
37,139.8206739917496
38,139.51849155431748
39,139.51849155431748
40,139.41944598627776
41,139.16725982564125
42,138.95351924938566
43,138.95351924938566
44,138.95351924938566
45,138.95351924938566
46,138.95351924938566
47,138.95351924938566
48,138.95351924938566
49,138.95351924938566
50,138.95351924938566
51,138.95351924938566
52,138.95351924938566
