epoch,fitness
0,1124.317219564042
1,1124.317219564042
2,1120.7182352565537
3,1120.7182352565537
4,1120.7182352565537
5,1120.7182352565537
6,1120.7182352565537
7,479.6963030596367
8,422.1540445355282
9,422.1540445355282
10,420.0729231793421
11,412.27218437448164
12,412.27218437448164
13,412.27218437448164
14,411.7022138943737
15,411.7022138943737
16,411.7022138943737
17,411.6556335850348
18,411.6556335850348
19,411.6556335850348
20,409.31841017229885
21,404.4339491487328
22,397.9694491784002
23,397.68664810662716
24,397.68664810662716
25,397.68664810662716
26,397.68664810662716
27,397.48802560373497
28,397.48802560373497
29,397.48802560373497
30,393.3783246861541
31,393.3783246861541
32,393.3783246861541
33,393.3783246861541
34,393.3783246861541
35,393.3783246861541
36,393.1512811488859
37,393.1512811488859
38,393.1512811488859
39,393.1512811488859
40,393.1512811488859
41,393.1512811488859
42,393.1512811488859
43,393.1512811488859
44,393.1512811488859
45,393.1512811488859
46,393.1512811488859
47,393.1512811488859
48,393.1512811488859
49,393.1512811488859
50,393.1512811488859
51,393.1512811488859
52,393.1512811488859
53,393.1512811488859
54,393.1512811488859
55,393.1512811488859
56,393.1512811488859
57,393.1512811488859
58,393.1512811488859
59,393.1512811488859
60,393.1512811488859
61,393.1512811488859
62,393.1512811488859
63,393.1512811488859
64,393.1512811488859
65,393.1512811488859
66,393.1512811488859
67,391.30007591274455
68,391.1842267782227
69,391.1842267782227
70,391.1842267782227
71,391.1842267782227
72,391.1842267782227
73,391.1842267782227
74,391.1842267782227
75,391.1842267782227
76,391.1842267782227
77,391.1842267782227
78,391.1842267782227
79,391.1842267782227
80,391.1842267782227
81,391.1842267782227
82,391.1842267782227
83,391.1842267782227
84,391.1842267782227
85,391.1842267782227
86,391.1842267782227
87,391.1842267782227
88,391.1842267782227
89,391.1842267782227
90,391.1842267782227
91,391.1842267782227
92,391.1842267782227
93,391.1842267782227
94,391.1842267782227
95,391.1842267782227
96,391.1842267782227
97,391.1842267782227
98,391.1842267782227
99,391.1842267782227
100,391.1842267782227
101,391.1842267782227
102,391.1842267782227
103,391.1842267782227
104,391.1842267782227
105,391.1842267782227
106,391.1842267782227
107,391.1842267782227
108,391.1842267782227
109,391.1842267782227
110,391.1842267782227
111,391.1842267782227
112,391.1842267782227
113,391.1842267782227
114,391.1842267782227
115,391.1842267782227
116,391.1842267782227
117,391.1842267782227
118,391.1842267782227
119,391.1842267782227
120,391.1842267782227
121,391.1842267782227
122,391.1842267782227
123,391.1842267782227
124,391.1842267782227
125,391.1842267782227
126,391.07424747999147
127,391.07424747999147
128,391.07424747999147
129,391.07424747999147
130,391.07424747999147
131,391.07424747999147
132,391.07424747999147
133,391.07424747999147
134,391.07424747999147
135,391.07424747999147
136,391.07424747999147
137,391.07424747999147
138,391.07424747999147
139,391.07424747999147
140,391.07424747999147
141,391.07424747999147
142,391.07424747999147
143,391.07424747999147
144,391.07424747999147
145,391.07424747999147
146,391.07424747999147
147,391.07424747999147
148,391.07424747999147
149,391.07424747999147
150,391.07424747999147
151,391.07424747999147
152,391.07424747999147
153,391.07424747999147
