Epoch,Power,Latency,Cost
0.0,238.91403370855514,242237.3013145693,459.4648728686313
0.0,275.9748335819967,394669.1615471681,417.6610279883662
0.0,304.7989812334288,48006.108495603796,450.0018700088286
0.0,254.54479348983455,131157.73745003485,451.74920735277124
0.0,237.01219854999786,408906.52883141924,455.36669608968106
0.0,285.46339586702226,312561.9351792367,431.48838695466367
0.0,249.4581484809954,540552.6913993014,416.67879716854037
0.0,221.34189851129435,321275.41534779203,458.1348281515019
0.0,252.04485655503146,96069.79288440799,463.2413971962585
0.0,316.5705141369023,41431.2507957073,440.13581454854705
0.0,282.3784146814664,318274.0766722682,425.99528763570225
0.0,269.6638902986859,75175.12459556501,464.4878519297624
0.0,328.4823960129566,293098.6835438416,426.18881243549043
0.0,290.78671113741376,212044.3973209682,440.4383480941501
0.0,258.51263041438244,72129.7231256096,479.52039509500685
0.0,308.06687411946194,39969.64794878448,461.4979488448116
0.0,212.97810598345953,472605.64744929457,446.7033213785914
0.0,238.7484954367505,246385.6504853472,443.44577439856414
0.0,291.3122276596765,158514.6638438896,433.546850277426
1.0,254.37479348810697,60903.427194452,458.03075506218363
1.0,316.84899787849696,12373.599058328895,496.72774305843865
1.0,275.9748335819967,394669.1615471681,417.6610279883662
1.0,212.97810598345953,472605.64744929457,446.7033213785914
1.0,308.06687411946194,39969.64794878448,461.4979488448116
1.0,297.2652618374585,34835.35020551901,486.35724059704427
1.0,328.4823960129566,293098.6835438416,426.18881243549043
1.0,229.72114979992287,61099.833227229836,464.1396416524655
1.0,221.34189851129435,321275.41534779203,458.1348281515019
1.0,225.9275021390609,68902.10908037792,457.4101334823602
1.0,282.3784146814664,318274.0766722682,425.99528763570225
1.0,230.0266583533266,107534.54431836594,429.1764167884157
1.0,249.4581484809954,540552.6913993014,416.67879716854037
1.0,304.7989812334288,48006.108495603796,450.0018700088286
2.0,254.37479348810697,60903.427194452,458.03075506218363
2.0,316.84899787849696,12373.599058328895,496.72774305843865
2.0,275.9748335819967,394669.1615471681,417.6610279883662
2.0,308.06687411946194,39969.64794878448,461.4979488448116
2.0,297.2652618374585,34835.35020551901,486.35724059704427
2.0,282.8705068564066,55451.95442630141,460.07975493859976
2.0,328.4823960129566,293098.6835438416,426.18881243549043
2.0,229.72114979992287,61099.833227229836,464.1396416524655
2.0,221.34189851129435,321275.41534779203,458.1348281515019
2.0,225.9275021390609,68902.10908037792,457.4101334823602
2.0,282.3784146814664,318274.0766722682,425.99528763570225
2.0,230.0266583533266,107534.54431836594,429.1764167884157
2.0,249.4581484809954,540552.6913993014,416.67879716854037
2.0,304.7989812334288,48006.108495603796,450.0018700088286
3.0,254.37479348810697,60903.427194452,458.03075506218363
3.0,316.84899787849696,12373.599058328895,496.72774305843865
3.0,275.9748335819967,394669.1615471681,417.6610279883662
3.0,308.06687411946194,39969.64794878448,461.4979488448116
3.0,282.8705068564066,55451.95442630141,460.07975493859976
3.0,328.4823960129566,293098.6835438416,426.18881243549043
3.0,221.34189851129435,321275.41534779203,458.1348281515019
3.0,229.72114979992287,61099.833227229836,464.1396416524655
3.0,225.9275021390609,68902.10908037792,457.4101334823602
3.0,282.3784146814664,318274.0766722682,425.99528763570225
3.0,230.0266583533266,107534.54431836594,429.1764167884157
3.0,249.4581484809954,540552.6913993014,416.67879716854037
3.0,304.7989812334288,48006.108495603796,450.0018700088286
4.0,254.37479348810697,60903.427194452,458.03075506218363
4.0,316.84899787849696,12373.599058328895,496.72774305843865
4.0,275.9748335819967,394669.1615471681,417.6610279883662
4.0,308.06687411946194,39969.64794878448,461.4979488448116
4.0,253.81318119510973,299554.485391619,422.23428713582956
4.0,282.8705068564066,55451.95442630141,460.07975493859976
4.0,328.4823960129566,293098.6835438416,426.18881243549043
4.0,221.34189851129435,321275.41534779203,458.1348281515019
4.0,229.72114979992287,61099.833227229836,464.1396416524655
4.0,225.9275021390609,68902.10908037792,457.4101334823602
4.0,230.0266583533266,107534.54431836594,429.1764167884157
4.0,249.4581484809954,540552.6913993014,416.67879716854037
4.0,304.7989812334288,48006.108495603796,450.0018700088286
4.0,334.4596533936778,28013.870377421437,479.97077304802394
4.0,263.24411981942296,67379.25806762264,455.14158275008873
5.0,292.6022411889369,70309.24708700606,452.78643557851007
5.0,282.8705068564066,55451.95442630141,460.07975493859976
5.0,275.9748335819967,394669.1615471681,417.6610279883662
5.0,249.4581484809954,540552.6913993014,416.67879716854037
5.0,253.81318119510973,299554.485391619,422.23428713582956
5.0,304.7989812334288,48006.108495603796,450.0018700088286
5.0,229.72114979992287,61099.833227229836,464.1396416524655
5.0,316.84899787849696,12373.599058328895,496.72774305843865
5.0,225.9275021390609,68902.10908037792,457.4101334823602
5.0,221.34189851129435,321275.41534779203,458.1348281515019
5.0,254.37479348810697,60903.427194452,458.03075506218363
5.0,230.0266583533266,107534.54431836594,429.1764167884157
5.0,297.0368511953729,132209.51642799587,425.8684905108906
5.0,272.0624928264849,94116.84909121387,427.732684282288
5.0,334.4596533936778,28013.870377421437,479.97077304802394
5.0,263.24411981942296,67379.25806762264,455.14158275008873
6.0,292.6022411889369,70309.24708700606,452.78643557851007
6.0,282.8705068564066,55451.95442630141,460.07975493859976
6.0,275.9748335819967,394669.1615471681,417.6610279883662
