Epoch,FrontSize,Time
1,10,1.10685396194458
2,10,1.0760035514831543
3,18,1.1644625663757324
4,17,1.24546217918396
5,18,1.134958028793335
6,13,1.1363866329193115
7,11,0.9817070960998535
8,15,1.0324580669403076
9,18,1.1276919841766357
10,15,1.0035693645477295
11,18,1.040590763092041
12,15,1.1063597202301025
13,12,1.1164934635162354
14,12,1.058885097503662
15,18,1.1165707111358643
16,15,1.258086919784546
17,15,0.9830079078674316
18,18,1.150169849395752
19,15,1.0818450450897217
20,13,1.1086978912353516
21,17,1.060978889465332
22,13,1.0198686122894287
23,14,1.0908560752868652
24,17,1.008498191833496
25,7,1.0778563022613525
26,18,0.9799461364746094
27,15,0.9717276096343994
28,15,0.9334588050842285
29,20,0.924973726272583
30,17,0.9072835445404053
31,13,0.9268860816955566
32,16,0.9596037864685059
33,20,0.9576020240783691
34,15,1.2967445850372314
35,16,0.9572336673736572
36,16,1.0187556743621826
37,10,1.0650482177734375
38,21,1.0534186363220215
39,13,1.0071799755096436
40,11,0.9210729598999023
41,12,0.9443399906158447
42,11,0.9628603458404541
43,20,1.0921380519866943
44,16,1.0120518207550049
45,21,1.0210230350494385
46,14,0.9732770919799805
47,15,1.1494550704956055
48,15,1.031684398651123
49,15,0.9561729431152344
50,15,1.221975326538086
51,22,1.1358168125152588
52,13,1.132673740386963
53,20,1.1177854537963867
54,11,1.0747661590576172
55,20,1.099576473236084
56,12,0.9743540287017822
57,21,0.9692795276641846
58,12,0.9301011562347412
59,19,0.9612352848052979
60,14,0.9758796691894531
61,14,0.9965119361877441
62,16,1.066249132156372
63,19,1.0716991424560547
64,20,0.961329460144043
65,23,0.9419906139373779
66,25,1.0504281520843506
67,15,0.968292236328125
68,18,0.9096095561981201
69,20,0.9709360599517822
70,20,0.9517648220062256
71,26,0.881507396697998
72,15,1.1211364269256592
73,22,0.881033182144165
74,19,0.9888477325439453
75,21,0.9574902057647705
76,20,0.8991601467132568
77,17,0.9402215480804443
78,15,1.0370426177978516
79,20,0.9556126594543457
80,16,1.0754640102386475
81,17,0.9308516979217529
82,12,0.9393928050994873
83,19,1.1223409175872803
84,14,1.3114442825317383
85,18,1.2218430042266846
86,21,0.9659271240234375
87,19,1.3133041858673096
88,16,0.9069113731384277
89,22,1.1294798851013184
90,21,1.0604031085968018
91,17,1.014049768447876
92,14,1.0625221729278564
93,22,0.9612164497375488
94,22,0.9387161731719971
95,16,0.918670654296875
96,25,0.8758141994476318
