Epoch,Power,Latency,Cost
0.0,185.1394153722538,55111.64540917532,312.2595757094128
0.0,134.95859647288805,118819.42252338307,338.8249746369235
0.0,172.96056702679815,76210.07850676449,310.1540914990165
0.0,178.11599408262902,121124.24221190563,280.7260293070293
0.0,145.42674626690632,49188.42993493065,321.2141895591295
0.0,125.67648463667419,129056.45435929531,285.7517298917608
0.0,148.46605343852679,256357.16638853436,273.4496393937117
0.0,179.3338539388194,35481.48971116991,339.6145163720261
0.0,131.6804839900449,100250.44020025308,341.166733858037
0.0,151.85936988769387,80019.82836101888,318.0003958764997
1.0,135.17329523526888,128500.60237089214,298.6922993955934
1.0,149.35582061382166,50883.222239401955,302.801517647712
1.0,183.01512714926133,6222.778384364734,393.3012083508849
1.0,157.519896340279,139112.30015211116,279.2463126416472
1.0,128.08446161570222,95316.08159290647,307.8242762533775
1.0,149.98994719676907,33345.794530521875,327.03251574613404
1.0,150.9625772996195,50461.476461590006,316.69748585608335
1.0,146.94861946354484,183757.1939556465,297.9462374005876
1.0,178.1132721926292,81265.09228737564,296.51068113460406
1.0,133.98773956124964,85536.20010150467,355.95818555658013
2.0,152.8695598043261,118818.72640339434,307.3024345213149
2.0,130.5287066695977,72037.39981817393,330.4892566509993
2.0,115.97105518777008,163803.221928085,344.5128111109335
2.0,190.67464278863596,91386.89982820545,295.09312032994825
2.0,120.93461049759857,139498.2320492441,333.225939604353
2.0,113.41974613968665,223549.60604185585,303.0077091492711
2.0,234.02647894277055,66401.29243011067,333.49594266594073
2.0,160.1873374472052,154705.6770957937,286.43995643132484
2.0,157.5513479635836,167048.63847385257,288.57678093173087
2.0,154.1308558265326,135789.71882076445,298.1533003122429
2.0,182.6501597538847,32559.40030449584,334.92165759006184
2.0,152.7562239522549,59241.1484146279,349.85382293287125
2.0,144.20793011527758,82721.248975309,314.0862644524641
2.0,122.3229904192633,186805.13072210288,313.63447858416987
2.0,159.24075411444883,102659.61246228623,304.5780342806341
2.0,133.020925001383,139624.4498447059,311.35190561137927
2.0,153.2935608999056,77077.03417850054,317.8454741229177
