epoch,fitness
0,1190.9854687572686
1,938.1949883249237
2,662.9691228059361
3,582.0820345217838
4,580.5067598585913
5,578.1375531683166
6,577.7945373452447
7,576.7019421438887
8,575.9030298701894
9,575.421524338979
10,574.5254003603777
11,574.5254003603777
12,574.5254003603777
13,572.2536098099554
14,572.0581363133191
15,570.4183338735613
16,570.4183338735613
17,569.8671100684046
18,568.1808663356896
19,568.1808663356896
20,567.4632529803396
21,565.4054958980297
22,564.1389670149139
23,564.1389670149139
24,562.8488737160468
25,561.606950723712
26,561.4643664762574
27,561.4643664762574
28,561.025535427167
29,560.4234280942937
30,559.621362992185
31,559.3796131005885
32,559.1115646563135
33,558.8295634818587
34,558.8295634818587
35,558.5064328048975
36,558.3348617057717
37,557.4812484234778
38,556.3154144595082
39,554.9598248817234
40,554.9598248817234
41,554.776759122357
42,554.776759122357
43,554.776759122357
44,552.9753882496141
45,552.4715923246465
