epoch,fitness
0,748.1116710430567
1,640.1171473241114
2,640.1171473241114
3,458.08041317259847
4,458.08041317259847
5,407.4107598035357
6,348.7712429919178
7,325.1949023905444
8,325.1949023905444
9,325.19213166981785
10,323.4138233260851
11,323.4138233260851
12,321.2985797741711
13,321.2985797741711
14,321.2985797741711
15,321.2985797741711
16,321.2985797741711
17,321.2985797741711
18,321.2985797741711
19,319.7753854559165
20,319.7753854559165
21,319.7753854559165
22,319.7753854559165
23,319.7753854559165
24,319.7753854559165
25,319.7753854559165
26,319.7753854559165
27,319.7753854559165
28,319.7753854559165
29,319.7753854559165
30,319.7753854559165
31,319.7753854559165
32,319.7753854559165
33,319.7753854559165
34,319.7753854559165
35,319.7753854559165
36,319.7753854559165
37,319.7753854559165
38,319.7753854559165
39,319.7753854559165
40,319.7753854559165
41,319.7753854559165
42,319.7753854559165
43,319.7753854559165
44,319.7753854559165
45,319.7753854559165
46,319.7753854559165
47,319.7753854559165
48,319.7753854559165
49,319.7753854559165
50,319.7753854559165
51,319.7753854559165
52,319.7753854559165
53,319.7753854559165
54,319.7753854559165
55,319.7753854559165
56,319.7753854559165
57,319.7753854559165
58,319.7753854559165
59,319.7753854559165
60,319.7753854559165
61,319.7753854559165
62,319.7753854559165
63,319.7753854559165
64,319.7753854559165
65,319.7753854559165
66,319.7753854559165
67,319.7753854559165
68,319.7753854559165
69,319.7753854559165
70,319.7753854559165
71,319.7753854559165
72,319.7753854559165
73,319.7753854559165
74,319.7753854559165
75,319.7753854559165
76,319.7753854559165
77,319.7753854559165
78,319.7753854559165
79,319.7753854559165
80,319.7753854559165
81,319.7753854559165
82,319.7753854559165
83,319.7753854559165
84,319.7753854559165
85,319.7753854559165
86,319.7753854559165
87,319.7753854559165
88,319.7753854559165
89,319.7753854559165
90,319.7753854559165
91,319.7753854559165
92,319.7753854559165
93,319.7753854559165
94,319.7753854559165
95,319.7753854559165
96,319.7753854559165
97,319.7753854559165
98,319.7753854559165
99,319.7753854559165
100,319.7753854559165
101,319.7753854559165
102,319.7753854559165
103,319.7753854559165
104,319.7753854559165
105,319.7753854559165
106,319.7753854559165
107,319.7753854559165
108,319.7753854559165
109,319.7753854559165
110,319.7753854559165
111,319.7753854559165
112,319.7753854559165
113,319.7753854559165
114,319.7753854559165
115,319.7753854559165
116,319.7753854559165
