epoch,fitness
0,1238042.5528136196
1,987.8361134783854
2,959.4465125407204
3,919.0224297867676
4,894.1520760805203
5,886.2703880677699
6,859.4829974871275
7,855.2714652550376
8,855.1199339016472
9,841.7402774798982
10,841.7402774798982
11,841.7402774798982
12,830.1892213234187
13,821.0164749774743
14,821.0164749774743
15,816.2727823495552
16,814.0718859127952
17,806.6531688241975
18,802.4149562547013
19,802.4149562547013
20,795.2060788848705
21,795.2060788848705
22,787.7508729608107
23,787.7508729608107
24,783.2474539943335
25,783.2474539943335
26,783.2474539943335
27,783.2474539943335
28,783.2474539943335
29,783.2474539943335
30,780.9436150935924
31,780.9436150935924
32,780.9436150935924
33,780.9436150935924
34,775.6276606434291
35,761.0653116108332
36,761.0653116108332
37,761.0653116108332
38,759.7989524238908
39,759.7989524238908
40,759.5122968879385
41,756.9157651349833
42,745.0109285550951
43,745.0109285550951
44,745.0109285550951
45,745.0109285550951
46,745.0109285550951
47,745.0109285550951
48,745.0109285550951
49,744.3827066653231
50,744.3827066653231
51,744.3827066653231
52,731.5345204246511
53,731.5345204246511
54,725.9025744063316
55,725.9025744063316
56,725.9025744063316
57,725.9025744063316
58,725.9025744063316
59,725.9025744063316
60,725.9025744063316
61,725.9025744063316
62,725.9025744063316
63,725.9025744063316
64,725.9025744063316
65,725.9025744063316
66,725.0490305524332
67,725.0490305524332
68,725.0490305524332
69,725.0490305524332
70,725.0490305524332
71,725.0490305524332
72,725.0490305524332
73,725.0490305524332
74,725.0490305524332
75,725.0490305524332
76,725.0490305524332
77,725.0490305524332
78,725.0490305524332
79,725.0490305524332
80,725.0490305524332
81,725.0490305524332
82,725.0490305524332
83,725.0490305524332
84,725.0490305524332
85,725.0490305524332
86,725.023691030839
87,724.2423700349368
88,724.2423700349368
89,724.2423700349368
90,724.2423700349368
91,724.2423700349368
92,724.2423700349368
93,724.2423700349368
94,724.2423700349368
95,724.2423700349368
96,724.2423700349368
97,724.0010182399592
98,724.0010182399592
99,724.0010182399592
100,724.0010182399592
101,720.1475865812492
102,720.1192466179162
103,720.1192466179162
104,720.1192466179162
105,720.1192466179162
106,720.1192466179162
107,720.1192466179162
108,720.1192466179162
109,720.1192466179162
110,718.162101942346
111,718.162101942346
112,718.162101942346
113,718.162101942346
114,718.162101942346
115,717.458518048424
116,717.458518048424
117,717.458518048424
118,717.458518048424
119,717.458518048424
120,717.458518048424
121,717.458518048424
122,717.458518048424
123,717.458518048424
124,717.458518048424
125,717.458518048424
126,717.458518048424
127,717.458518048424
128,717.458518048424
129,717.458518048424
130,717.458518048424
131,717.458518048424
132,717.458518048424
133,717.458518048424
134,717.458518048424
135,717.458518048424
136,717.458518048424
137,717.458518048424
138,717.458518048424
139,717.458518048424
140,717.458518048424
141,717.458518048424
142,717.458518048424
143,717.458518048424
144,717.458518048424
145,717.458518048424
146,717.458518048424
147,717.458518048424
148,717.458518048424
149,717.458518048424
150,717.458518048424
151,717.458518048424
152,715.0323588644063
153,715.0323588644063
154,715.0323588644063
155,715.0323588644063
156,715.0323588644063
157,715.0323588644063
158,715.0323588644063
159,715.0323588644063
160,715.0323588644063
161,715.0323588644063
162,715.0323588644063
163,715.0323588644063
164,715.0323588644063
165,715.0323588644063
166,715.0323588644063
167,715.0323588644063
168,715.0323588644063
169,715.0323588644063
170,715.0323588644063
171,715.0323588644063
172,715.0323588644063
173,715.0323588644063
174,715.0323588644063
175,715.0323588644063
176,715.0323588644063
177,715.0323588644063
178,715.0323588644063
179,715.0323588644063
180,715.0323588644063
181,715.0323588644063
182,715.0323588644063
183,715.0323588644063
184,715.0323588644063
185,715.0323588644063
186,715.0323588644063
187,715.0323588644063
188,715.0323588644063
189,715.0323588644063
190,715.0323588644063
191,715.0323588644063
192,715.0323588644063
193,715.0323588644063
194,715.0323588644063
195,715.0323588644063
196,715.0323588644063
197,715.0323588644063
198,715.0323588644063
199,715.0323588644063
200,715.0323588644063
201,715.0323588644063
202,715.0323588644063
