epoch,fitness
0,968452.980633841
1,401.4469528620778
2,286.31420720757285
3,285.4801773668005
4,284.71656146504864
5,284.71656146504864
6,284.71656146504864
7,284.71656146504864
8,284.71656146504864
9,284.71656146504864
10,284.71656146504864
11,284.71656146504864
12,284.71656146504864
13,284.71656146504864
14,284.71656146504864
15,284.71656146504864
16,284.71656146504864
17,284.71656146504864
18,284.71656146504864
19,284.71656146504864
20,284.71656146504864
21,284.71656146504864
22,284.71656146504864
23,284.71656146504864
24,284.71656146504864
25,284.71656146504864
26,284.71656146504864
27,284.71656146504864
28,284.71656146504864
29,284.71656146504864
30,284.71656146504864
31,284.71656146504864
32,284.71656146504864
33,284.71656146504864
34,284.71656146504864
35,284.71656146504864
36,284.6548787791476
37,284.43276912964683
38,284.43276912964683
39,284.43276912964683
40,284.43276912964683
41,284.43276912964683
42,284.43276912964683
43,284.43276912964683
44,284.1625530067521
45,284.1625530067521
46,284.1625530067521
47,284.1625530067521
48,284.1625530067521
49,284.1625530067521
50,284.1625530067521
51,284.1625530067521
52,284.1625530067521
53,284.1625530067521
54,284.1625530067521
55,284.1625530067521
56,284.1625530067521
57,284.1625530067521
58,284.1625530067521
59,283.7997174734295
60,283.7997174734295
61,283.7997174734295
62,283.7997174734295
63,283.7997174734295
64,283.7997174734295
65,283.7997174734295
66,283.7997174734295
67,283.6741976571965
68,283.6741976571965
69,283.6741976571965
70,283.6741976571965
71,283.60028227170864
72,283.60028227170864
73,283.60028227170864
74,283.60028227170864
75,283.60028227170864
76,283.60028227170864
77,283.60028227170864
78,283.60028227170864
79,283.60028227170864
80,283.60028227170864
81,283.60028227170864
82,283.60028227170864
83,283.60028227170864
84,283.60028227170864
85,283.60028227170864
86,283.60028227170864
87,283.60028227170864
88,283.60028227170864
89,283.60028227170864
90,283.60028227170864
91,283.60028227170864
92,283.60028227170864
