epoch,fitness
0,842943.9323745945
1,220312.67606734802
2,220312.67606734802
3,220312.67606734802
4,156332.60837744534
5,156332.60837744534
6,107470.1346209913
7,107470.1346209913
8,107470.1346209913
9,67237.96224402965
10,38778.7960279133
11,33902.53332097946
12,33902.53332097946
13,33902.53332097946
14,33902.53332097946
15,33902.53332097946
16,25922.332306594377
17,25922.332306594377
18,25922.332306594377
19,25922.332306594377
20,25922.332306594377
21,24752.291815382494
22,24752.291815382494
23,24752.291815382494
24,24622.3571838426
25,12396.02373102322
26,12396.02373102322
27,12396.02373102322
28,12396.02373102322
29,12396.02373102322
30,12396.02373102322
31,12396.02373102322
32,4089.399476596471
33,4089.399476596471
34,4089.399476596471
35,4089.399476596471
36,4089.399476596471
37,4089.399476596471
38,4089.399476596471
39,4089.399476596471
40,4089.399476596471
41,3555.442075756719
42,3555.442075756719
43,1346.8484194327673
44,1346.8484194327673
45,1346.8484194327673
46,1346.8484194327673
47,1075.088665564528
48,1075.088665564528
49,1064.3108394116935
50,1064.3108394116935
51,1054.9514832885602
52,1054.9514832885602
53,1054.9514832885602
54,1054.9514832885602
55,1054.9514832885602
56,1054.9514832885602
57,1054.9514832885602
58,1054.9514832885602
59,1054.9514832885602
60,1054.9514832885602
61,1054.9514832885602
62,1054.9514832885602
63,1054.9514832885602
64,1034.0534375290622
65,1034.0534375290622
66,1034.0534375290622
67,1034.0534375290622
68,985.4893272051977
69,985.4893272051977
70,985.4893272051977
71,985.4893272051977
72,985.4893272051977
73,985.4893272051977
74,985.4893272051977
75,985.4893272051977
76,985.4893272051977
77,954.5480608803715
78,954.5480608803715
79,954.5480608803715
80,954.5480608803715
81,954.5480608803715
82,954.5480608803715
83,954.5480608803715
84,954.5480608803715
85,954.5480608803715
86,954.5480608803715
87,954.5480608803715
88,932.672712112043
89,932.672712112043
90,932.672712112043
91,932.672712112043
92,932.672712112043
93,932.672712112043
94,932.672712112043
95,923.7590521306746
96,923.7590521306746
97,923.7590521306746
98,923.7590521306746
99,923.7590521306746
100,923.7590521306746
101,923.7590521306746
102,923.7590521306746
103,923.7590521306746
104,923.7590521306746
105,923.7590521306746
106,923.7590521306746
107,923.7590521306746
108,923.7590521306746
109,923.7590521306746
110,887.2675009518471
111,887.2675009518471
112,887.2675009518471
113,887.2675009518471
114,887.2675009518471
115,854.2140885260335
116,854.2140885260335
117,854.2140885260335
118,854.2140885260335
119,854.2140885260335
120,854.2140885260335
121,854.2140885260335
122,854.2140885260335
123,847.3995434601648
124,847.3995434601648
125,847.3995434601648
126,847.3995434601648
127,847.3995434601648
128,836.7134220242172
129,836.7134220242172
130,836.7134220242172
131,836.7134220242172
132,836.7134220242172
133,836.7134220242172
134,836.7134220242172
135,836.7134220242172
136,829.8889363738397
137,829.8889363738397
138,829.8889363738397
139,829.8889363738397
140,822.5586169818771
141,822.5586169818771
142,822.5586169818771
143,822.5586169818771
144,822.5586169818771
145,804.4102049087296
146,804.4102049087296
147,804.4102049087296
148,804.4102049087296
149,804.4102049087296
150,804.4102049087296
151,804.4102049087296
152,804.4102049087296
153,804.4102049087296
154,803.8471024867412
155,790.5042792501773
156,790.5042792501773
157,788.9495855543448
158,788.9495855543448
159,788.9495855543448
160,776.4799174426987
161,776.4799174426987
162,776.4799174426987
163,776.4799174426987
164,776.4799174426987
165,776.4799174426987
166,776.4799174426987
167,774.1798595792643
168,772.1343574372544
169,772.1343574372544
170,772.1343574372544
171,772.1343574372544
172,772.1343574372544
173,757.018110851353
174,757.018110851353
175,757.018110851353
176,757.018110851353
177,757.018110851353
178,757.018110851353
179,738.0217390346513
180,738.0217390346513
181,738.0217390346513
182,738.0217390346513
183,738.0217390346513
184,738.0217390346513
185,738.0217390346513
186,738.0217390346513
187,723.4740083747629
188,723.4740083747629
189,723.4740083747629
190,719.3920264149285
191,719.3920264149285
192,719.3920264149285
193,719.3920264149285
194,719.3920264149285
195,719.3920264149285
196,719.3920264149285
197,719.3920264149285
198,719.3920264149285
199,719.3920264149285
200,719.3920264149285
201,719.3920264149285
202,716.3088731989264
203,711.1024306538883
204,707.8926004848186
205,707.8926004848186
206,707.8926004848186
207,705.9907536584617
208,705.9907536584617
209,688.5299529929555
210,688.5299529929555
211,678.0107967050715
212,678.0107967050715
213,678.0107967050715
214,678.0107967050715
215,678.0107967050715
216,678.0107967050715
217,678.0107967050715
218,666.469551594565
219,666.469551594565
220,666.469551594565
221,666.469551594565
222,666.469551594565
223,666.469551594565
224,666.469551594565
225,666.469551594565
226,666.469551594565
227,666.469551594565
228,666.469551594565
229,666.469551594565
230,666.469551594565
231,666.469551594565
232,666.469551594565
233,666.469551594565
234,666.469551594565
235,666.469551594565
236,666.469551594565
237,666.469551594565
238,666.469551594565
239,654.0511946996669
240,654.0511946996669
241,654.0511946996669
242,654.0511946996669
243,654.0511946996669
244,654.0511946996669
245,654.0511946996669
246,654.0511946996669
247,654.0511946996669
248,654.0511946996669
249,654.0511946996669
250,654.0511946996669
251,654.0511946996669
252,654.0511946996669
253,651.339989532015
254,651.339989532015
255,651.339989532015
256,651.339989532015
257,651.339989532015
258,651.339989532015
259,651.339989532015
260,651.339989532015
261,651.339989532015
262,651.339989532015
263,648.7109065200997
264,648.7109065200997
265,648.7109065200997
266,648.7109065200997
267,648.7109065200997
268,648.7109065200997
269,648.7109065200997
270,648.7109065200997
271,648.7109065200997
272,640.2406184979781
273,640.2406184979781
274,640.2406184979781
275,640.2406184979781
276,640.2406184979781
277,640.2406184979781
278,640.2406184979781
279,640.2406184979781
280,640.2406184979781
281,640.2406184979781
282,634.4241258050414
283,634.4241258050414
284,634.4241258050414
285,634.4241258050414
286,634.4241258050414
287,634.4241258050414
288,634.4241258050414
289,634.4241258050414
290,634.4241258050414
291,631.2604978656034
292,631.2604978656034
293,631.2604978656034
294,627.3038454844677
295,627.3038454844677
296,627.3038454844677
297,627.3038454844677
298,627.3038454844677
299,627.3038454844677
300,627.3038454844677
301,627.3038454844677
302,626.5767538619274
303,619.1094611429567
304,619.1094611429567
305,619.1094611429567
306,619.1094611429567
307,619.1094611429567
308,619.1094611429567
309,619.1094611429567
310,619.1094611429567
311,619.1094611429567
312,619.1094611429567
313,619.1094611429567
314,619.1094611429567
315,618.9892512979804
316,618.4017903590405
317,618.4017903590405
318,618.4017903590405
319,618.4017903590405
320,616.2128155022308
321,612.6222109218194
322,612.1881044450092
323,612.1881044450092
324,601.0050739648394
325,601.0050739648394
326,601.0050739648394
327,601.0050739648394
328,599.5605121172149
329,599.5605121172149
330,597.3532893275677
331,597.3532893275677
332,595.7540986061117
333,595.7540986061117
334,595.2067602854459
335,595.2067602854459
336,585.341809221137
337,585.341809221137
338,585.341809221137
339,585.341809221137
340,585.341809221137
341,585.341809221137
342,585.341809221137
343,585.341809221137
344,584.4957215579635
345,584.4957215579635
346,584.4957215579635
347,583.85928064053
348,583.85928064053
349,583.85928064053
350,583.85928064053
351,583.85928064053
352,582.6641339754249
353,582.6641339754249
354,582.6641339754249
355,581.6363015560029
356,581.4771877193307
357,579.5680346822762
358,579.5680346822762
359,578.2868835600153
360,578.2799029527449
361,576.2521555660431
362,576.2521555660431
363,576.2521555660431
364,576.2521555660431
365,576.2521555660431
366,576.2521555660431
367,576.2521555660431
368,576.2521555660431
369,576.2521555660431
370,575.9546082117205
371,575.9546082117205
372,573.1374056933445
373,573.1374056933445
374,571.7849263238892
375,567.3682200176082
376,567.3682200176082
377,567.3682200176082
378,567.3682200176082
379,567.3682200176082
380,567.3682200176082
381,567.0323851215227
382,565.9902619677296
383,565.9902619677296
384,565.9902619677296
385,565.9902619677296
386,565.9902619677296
387,564.2801477235948
388,564.2801477235948
389,564.2801477235948
390,564.2801477235948
391,564.2801477235948
392,564.2801477235948
393,564.2801477235948
394,563.4097384615789
395,563.4097384615789
396,563.4097384615789
397,563.4097384615789
398,563.4097384615789
399,563.4097384615789
400,563.4097384615789
401,563.4097384615789
402,563.4097384615789
403,563.4097384615789
404,563.4097384615789
405,563.4097384615789
406,562.7767268445493
407,562.7767268445493
408,562.7767268445493
409,562.7517789953172
410,561.488361752217
411,561.488361752217
412,561.488361752217
413,561.488361752217
414,561.488361752217
415,561.488361752217
416,561.488361752217
417,560.9415657963722
418,560.9415657963722
419,560.9415657963722
420,560.7313806755036
421,560.647434883527
422,560.647434883527
423,560.647434883527
424,560.647434883527
425,560.647434883527
426,560.647434883527
427,560.647434883527
428,560.4112669589866
429,560.4112669589866
430,560.4112669589866
431,560.4112669589866
432,560.4112669589866
