epoch,fitness
0,288.65081622508205
1,288.65081622508205
2,288.65081622508205
3,288.65081622508205
4,288.65081622508205
5,288.65081622508205
6,288.65081622508205
7,288.65081622508205
8,288.65081622508205
9,288.57269781197874
10,288.57269781197874
11,288.57269781197874
12,287.56229988136647
13,287.56229988136647
14,287.56229988136647
15,287.56229988136647
16,287.56229988136647
17,287.4822962625359
18,285.53406073733305
19,285.53406073733305
20,285.53406073733305
21,285.5259247363106
22,285.5259247363106
23,285.5259247363106
24,285.5259247363106
25,266.12483177885275
26,266.12483177885275
27,266.12483177885275
28,226.43245893541436
29,197.63306866265043
30,197.63306866265043
31,197.63306866265043
32,195.41789657372965
33,191.95802014759948
34,191.95802014759948
35,191.95802014759948
36,191.95802014759948
37,191.95802014759948
38,191.95802014759948
39,191.95802014759948
40,191.95802014759948
41,191.95802014759948
42,191.95802014759948
43,191.95802014759948
44,191.95802014759948
45,191.95802014759948
46,191.95802014759948
47,191.95802014759948
48,191.95802014759948
49,191.95802014759948
50,191.95802014759948
51,191.95802014759948
52,191.95802014759948
53,191.95802014759948
54,191.95802014759948
55,191.95802014759948
56,191.95802014759948
57,191.95802014759948
58,191.95802014759948
59,191.95802014759948
60,191.95802014759948
61,191.95802014759948
62,191.95802014759948
63,191.95802014759948
64,191.95802014759948
65,191.95802014759948
66,191.95802014759948
67,191.95802014759948
68,191.95802014759948
69,191.95802014759948
70,191.95802014759948
71,191.95802014759948
72,191.95802014759948
73,191.95802014759948
74,191.95802014759948
75,191.95802014759948
76,191.95802014759948
77,191.95802014759948
78,191.95802014759948
79,191.95802014759948
80,191.95802014759948
81,191.95802014759948
82,191.95802014759948
83,191.95802014759948
84,191.95802014759948
85,191.95802014759948
86,191.95802014759948
87,191.95802014759948
88,191.95802014759948
89,191.91947536064188
90,191.91947536064188
91,191.91947536064188
92,191.91947536064188
93,191.91947536064188
94,191.91947536064188
95,191.91947536064188
96,191.91947536064188
97,191.91947536064188
98,191.91947536064188
99,191.91947536064188
100,191.91947536064188
101,191.91947536064188
102,190.9634930382198
103,190.09600294297113
104,188.24226854528112
105,186.55476608337682
106,186.55476608337682
107,186.55476608337682
108,178.05639890688363
109,176.0697052829409
110,176.0697052829409
111,176.0697052829409
112,176.0697052829409
113,176.0697052829409
114,176.0697052829409
115,176.0697052829409
116,176.0697052829409
117,175.7767131232799
118,175.7767131232799
119,175.7767131232799
120,175.7767131232799
121,175.7767131232799
122,175.7767131232799
123,175.7767131232799
124,175.7767131232799
125,175.7767131232799
126,175.7767131232799
127,175.7767131232799
128,175.7767131232799
129,175.7767131232799
130,175.7767131232799
