Epoch,FrontSize,Time
1,25,19.866000413894653
2,35,16.735899448394775
3,35,15.632136583328247
4,37,14.63136100769043
5,24,15.117517948150635
6,34,15.088954210281372
7,27,15.769379615783691
8,33,14.843098878860474
9,22,16.384233474731445
10,14,15.490251779556274
11,22,15.148098468780518
12,9,17.601354360580444
13,16,16.152496814727783
14,15,15.458353757858276
15,20,16.76353693008423
16,22,16.45970869064331
17,20,16.259869813919067
18,28,15.819584369659424
19,17,16.08348035812378
20,13,16.686129570007324
21,16,16.38248372077942
22,16,15.228426218032837
23,23,15.314004182815552
24,17,15.570396661758423
25,16,16.515429735183716
26,16,16.276559591293335
27,16,15.853243350982666
28,25,15.882308721542358
29,18,15.5600905418396
30,20,15.62536072731018
31,19,15.6317298412323
32,22,16.44884467124939
33,30,15.741991996765137
34,23,14.952553033828735
35,16,15.990143537521362
36,20,15.380498886108398
37,31,15.60105013847351
38,28,16.412461042404175
39,20,15.916626453399658
40,14,16.843316793441772
41,23,16.548094511032104
42,23,16.47544264793396
43,28,16.200773000717163
44,20,15.784676790237427
45,21,16.51491951942444
46,22,16.13347029685974
47,33,15.24602484703064
48,17,16.86058235168457
49,23,16.17158055305481
50,16,16.9146990776062
51,17,16.121396780014038
52,15,16.17356562614441
53,19,16.27461552619934
54,21,16.46199870109558
55,24,15.46008586883545
56,20,15.68059229850769
57,15,15.280830144882202
58,16,15.359687328338623
59,12,16.285706281661987
60,19,16.138275861740112
61,23,16.09715509414673
62,19,16.014124870300293
63,22,16.435192584991455
64,23,14.522557735443115
65,21,15.768542051315308
66,19,16.117289066314697
67,20,16.430007696151733
68,22,15.59113597869873
69,25,16.433108806610107
70,21,16.776910543441772
71,15,16.506312131881714
72,27,15.556034803390503
73,14,16.503809452056885
74,19,16.00409173965454
75,12,16.306118965148926
76,13,15.80998182296753
77,15,16.503345489501953
78,12,16.80900526046753
79,9,16.417763233184814
80,14,15.661427736282349
81,24,16.79533553123474
82,22,17.355953216552734
83,22,16.886590480804443
84,17,16.86832571029663
85,15,17.83562183380127
86,10,17.1696617603302
87,10,17.25016713142395
88,8,17.664448976516724
89,17,16.74785804748535
90,20,17.24263572692871
91,19,16.116946697235107
92,21,16.56646490097046
93,18,16.895164012908936
94,16,15.979304552078247
95,29,17.1796932220459
96,14,17.35543179512024
97,15,16.951426029205322
98,15,17.595625638961792
99,11,16.657565593719482
100,15,16.684935331344604
101,27,16.69367241859436
102,18,16.98348879814148
103,15,17.242124319076538
104,11,16.82388424873352
105,20,17.057381629943848
106,17,17.14858388900757
107,13,16.436347246170044
108,17,16.108842134475708
109,18,16.635631799697876
110,11,15.874686479568481
111,10,16.410757064819336
112,13,17.366852521896362
113,14,16.778754234313965
114,12,16.491735696792603
115,15,17.324641942977905
116,20,17.045917510986328
117,14,16.699280500411987
118,17,17.520071029663086
119,17,17.195670127868652
120,18,15.846949815750122
121,16,16.595649242401123
122,12,17.68608522415161
123,12,16.766191005706787
124,17,16.337932109832764
125,18,16.648916006088257
126,22,16.841519594192505
127,13,16.431987285614014
128,14,16.468061923980713
129,17,16.26970410346985
130,19,17.448076486587524
131,21,16.587686777114868
132,16,16.478848934173584
133,15,17.674925088882446
134,9,16.300910711288452
135,16,17.136751413345337
136,13,16.55324673652649
137,17,16.48638653755188
138,13,17.03399634361267
139,11,16.997334718704224
140,15,17.13957142829895
141,16,16.596062421798706
142,22,17.111944913864136
143,29,17.25931406021118
144,23,16.900179147720337
145,17,16.00628161430359
146,12,16.287953853607178
147,18,16.711252450942993
148,15,16.98712158203125
149,13,17.61082935333252
150,17,16.530324935913086
151,14,17.35991072654724
152,21,16.091447114944458
152,21,2502.6835238933563
