Epoch,Power,Latency,Cost
0.0,1927.0125051406187,3181969.575782901,1662.1529970918693
0.0,1927.0125051406187,3181969.575782901,1662.1529970918693
0.0,2798.002016688806,652385.4846554081,1697.4114343065987
0.0,2913.8676838323136,257469.2669089882,1769.3548700140414
0.0,2026.9673431087845,2737022.1416737637,1759.5874008653043
0.0,2696.069440389623,710263.998706384,1766.8427820335912
0.0,3078.4386078725342,194151.9315344612,1842.2647182134326
0.0,2873.78251469638,475881.08614084555,1786.4640127000935
0.0,2020.678465376889,2934243.028561008,1613.4475556181771
0.0,1777.2478006049023,4417258.947006852,1593.891610860648
0.0,2918.1089875911243,527299.76005281,1760.696552590858
0.0,3223.4164633489027,257868.35130725426,1733.5988680372323
0.0,2892.177643417887,415061.0342349441,1772.1906760069885
0.0,2762.0708765321133,591771.6984256109,1762.0644215544298
0.0,2732.720623007132,700712.0000510172,1728.555687902996
0.0,2650.3180293892283,567325.7390842255,1803.8475502010551
0.0,3199.938416773071,299332.95956111804,1766.9037123601677
0.0,2561.970924555351,443411.47749909677,1819.6701455276432
0.0,2672.950544904392,858108.516328555,1726.3756508858899
0.0,2674.1441544912327,540638.5206395048,1784.9393841088902
0.0,2104.5253754838645,2678272.3335079676,1649.3863992155389
0.0,2486.716924402967,993319.8613699508,1706.6893001732105
0.0,3571.5625796164923,206635.70450726183,1818.2603846622399
0.0,2332.516411150165,2671441.644746503,1762.3060038405858
0.0,2686.5490548509465,625166.4043267521,1769.4690890846693
1.0,2647.4628243683032,874006.8385061526,1726.2739744387409
1.0,2647.4628243683032,874006.8385061526,1726.2739744387409
1.0,3667.5025661344134,25438.456201244,1923.5754261164934
1.0,3679.90628258434,24440.149173801547,1931.498127925892
1.0,2039.4414667036935,2719965.0390818636,1759.3439689394706
1.0,3386.1055676810215,43127.4456725619,1968.970501995842
1.0,2732.4057885431953,394459.7140825065,1840.9578358121714
1.0,3625.741369444767,17888.5779848098,1975.6831355038298
1.0,4291.172940006444,11727.712683699687,1969.0213807246596
1.0,3209.0859897106316,71043.17444620663,1928.9637852739477
1.0,3437.245877172201,134815.91129629954,1876.1831018111861
1.0,3166.0444151676643,99490.75738959346,1954.272037401347
1.0,3010.3026112570956,151545.18743209736,1853.8727420839564
1.0,2880.011074947116,255388.00418122878,1810.302365529629
1.0,3567.5304970027146,17933.00422452954,2017.5785014488088
1.0,1776.8889922908093,4422606.369264736,1597.740238530953
1.0,3274.8252776349127,25421.72882828602,1976.293015712992
1.0,1977.5397209955502,2739173.4553544843,1757.9682567892892
1.0,3522.0064275981745,20089.11297959335,1952.6791419154324
1.0,3413.67804131389,27506.29426081985,1926.1498346441876
1.0,2807.359740281337,477733.22047164955,1833.520386715989
1.0,3015.7077727264564,205205.64383393177,1842.3179146715288
1.0,3529.657929770178,105483.39316991206,1902.2743957368484
1.0,4004.9447324979897,22022.94726169946,1911.3260872166761
1.0,3663.368065890235,9654.079593492372,2004.096583974498
1.0,3657.4809998408023,12200.797470095371,2011.96467627428
1.0,3679.5065011644665,184039.23361095344,1836.6248576793146
1.0,3657.2672435023474,12360.561012392123,1959.845557882971
1.0,3859.8248563959683,12023.786960559513,1974.6842037036633
1.0,3092.028712697567,343695.68063409685,1792.4431389014646
1.0,2352.2296560840114,583229.8007716007,1764.1388275839474
1.0,3451.1922472113424,20899.98600468622,1944.9296207046214
1.0,3270.607652598622,42317.90957112181,2009.607763694175
1.0,3585.5257499590602,4021.9962739893044,2032.1933517139005
1.0,3709.381879357343,35023.137675354665,1910.1216564172357
2.0,3679.5868374317865,16918.04679467726,1951.931733960006
2.0,3679.5868374317865,16918.04679467726,1951.931733960006
2.0,3166.3284443008115,172388.58064941486,1851.022219283277
2.0,3322.874657456401,4828.107737704001,2014.6577524728343
2.0,3178.655679632384,162824.64656149477,1904.763049475608
2.0,3719.7484124537546,1388.9613458157794,1987.5842294781633
2.0,3725.9676072563343,1429.607099975739,1959.7450555413798
2.0,3968.4690389394937,1308.9385624308622,2032.7191671667617
2.0,3361.371401210263,1402.1896288700998,1996.8263467202535
2.0,3698.9021273021367,5442.189482281043,1953.288965227937
2.0,3679.5065011644665,184039.23361095344,1836.6248576793146
2.0,3008.5579253585947,143710.72297862836,1908.425126969917
2.0,3290.0905093910023,50091.2532097896,1948.5187396295282
2.0,3441.2452958129234,37667.08675913054,1950.5805497495369
