epoch,fitness
0,1560.8264685943336
1,1415.367656058934
2,488.4695280124899
3,485.28482674720453
4,484.76931517217884
5,484.76931517217884
6,484.76931517217884
7,484.76931517217884
8,484.76931517217884
9,483.2391514628509
10,478.8925827937282
11,478.8925827937282
12,478.8925827937282
13,478.8925827937282
14,478.8925827937282
15,478.8925827937282
16,478.8925827937282
17,478.8925827937282
18,478.8925827937282
19,478.8925827937282
20,478.8925827937282
21,478.8925827937282
22,478.8925827937282
23,478.8925827937282
24,478.8925827937282
25,478.8925827937282
26,478.8925827937282
27,478.8925827937282
28,478.8925827937282
29,478.8925827937282
30,478.8925827937282
31,478.8925827937282
32,478.8925827937282
33,478.8925827937282
34,478.8925827937282
35,478.8925827937282
36,478.8925827937282
37,478.8925827937282
38,478.8925827937282
39,478.8925827937282
40,478.8925827937282
41,478.8925827937282
42,478.8925827937282
43,478.8925827937282
44,478.8925827937282
45,478.8925827937282
