epoch,fitness
0,1590.7983437758307
1,1590.7983437758307
2,1097.007850911576
3,922.5543427061957
4,538.7203399381023
5,538.7203399381023
6,538.7203399381023
7,538.7203399381023
8,538.7203399381023
9,538.7203399381023
10,538.7203399381023
11,538.518130127455
12,502.2873929040436
13,495.3511406411578
14,493.3698592437827
15,493.3698592437827
16,490.6364373369399
17,485.56868092976913
18,480.212384794442
19,480.212384794442
20,477.93203484128946
21,477.93203484128946
22,477.93203484128946
23,477.93203484128946
24,477.93203484128946
25,477.93203484128946
26,477.93203484128946
27,477.93203484128946
28,477.93203484128946
29,476.92681413456455
30,476.92681413456455
31,476.46280032540926
32,476.46280032540926
33,475.51432093599027
34,473.8994461262699
35,473.8994461262699
36,473.8994461262699
37,473.8994461262699
38,472.4186407407161
39,472.313490152796
40,472.0272917886058
41,472.0272917886058
42,472.0272917886058
43,471.8211508758359
44,471.8211508758359
45,471.8211508758359
46,471.8211508758359
47,471.8211508758359
48,470.76371177246733
49,470.76371177246733
50,470.76371177246733
51,470.76371177246733
52,470.76371177246733
53,470.76371177246733
54,470.76371177246733
55,470.76371177246733
56,470.76371177246733
57,470.10264732850766
58,470.10264732850766
59,470.10264732850766
60,470.10264732850766
61,470.10264732850766
62,470.10264732850766
