Epoch,FrontSize,Time
1,18,19.793688774108887
2,27,16.24727988243103
3,37,15.409645795822144
4,34,14.052937030792236
5,39,15.400412321090698
6,25,15.353254318237305
7,40,14.23072600364685
8,45,13.998526573181152
9,33,14.845000743865967
10,34,15.754054546356201
11,33,14.529539346694946
12,36,14.097209215164185
13,38,15.548891544342041
14,31,15.020191192626953
15,34,15.537272691726685
16,24,14.14625072479248
17,20,15.086904048919678
18,30,14.891743659973145
19,22,14.645942449569702
20,33,14.327334880828857
21,31,14.210731267929077
22,33,14.758935928344727
23,20,14.695526838302612
24,23,14.5431227684021
25,22,14.785983800888062
26,15,14.487032890319824
27,20,14.371943712234497
28,7,14.637446165084839
29,20,13.745482921600342
30,17,14.23342490196228
31,16,14.67846965789795
32,22,13.681290626525879
33,28,13.640966653823853
34,21,14.209064483642578
35,20,15.00557017326355
36,18,15.063104391098022
37,18,14.119966268539429
38,17,14.940974473953247
39,15,14.41608452796936
40,12,14.7846999168396
41,15,14.645908832550049
42,13,15.120842218399048
43,15,14.854535579681396
44,19,15.015779733657837
45,30,15.041137456893921
46,29,14.80962085723877
47,25,15.193212747573853
48,24,14.16793942451477
49,33,13.977640867233276
50,23,15.83441972732544
51,15,14.992291450500488
52,19,14.627852439880371
53,26,14.483340978622437
54,23,15.607121467590332
55,20,14.568075180053711
56,28,13.758030891418457
57,27,14.606568336486816
58,22,14.688372135162354
59,28,14.703960180282593
60,28,13.85771894454956
61,23,15.071491479873657
62,19,15.028289318084717
63,23,14.219212532043457
64,23,14.95326018333435
65,28,15.461067914962769
66,13,15.353056907653809
67,11,14.76160717010498
68,11,14.76014256477356
69,14,15.192326307296753
70,12,14.16865587234497
71,10,14.752803564071655
72,10,14.797165870666504
73,16,15.278959274291992
74,17,14.78591775894165
75,21,14.9852774143219
76,19,15.11916971206665
77,14,14.437158346176147
78,20,15.101395606994629
79,24,15.031491756439209
80,27,14.50742244720459
81,24,14.61440896987915
82,13,15.639136552810669
83,22,15.126994371414185
84,28,15.549833297729492
85,31,15.896859884262085
86,26,15.73209023475647
87,20,14.62968373298645
88,15,16.201682090759277
89,28,15.003525257110596
90,9,15.50858998298645
91,23,15.21109914779663
92,7,14.957302331924438
93,13,14.863361835479736
94,6,15.924319505691528
95,6,15.456402778625488
96,18,16.506531476974487
97,16,15.469152212142944
98,20,15.578242778778076
99,23,17.674719095230103
100,21,15.322765111923218
101,24,16.024303436279297
102,22,15.770687580108643
103,19,16.551462650299072
104,24,16.877925634384155
105,21,16.183364152908325
106,17,16.305572509765625
107,22,16.679290533065796
108,9,16.136828422546387
109,16,16.71767020225525
110,15,15.819677114486694
111,11,16.245054721832275
112,16,16.73862910270691
113,14,17.725533723831177
114,9,16.131797075271606
115,18,16.927961349487305
116,9,16.589088439941406
117,9,16.75413417816162
118,18,15.878480195999146
119,12,16.76209306716919
120,16,15.834951877593994
121,9,16.08092188835144
122,9,16.488237857818604
123,7,16.320683240890503
124,11,16.473723649978638
125,16,16.870134592056274
126,9,17.144526720046997
127,18,16.62427067756653
128,13,16.60830593109131
129,17,16.493400812149048
130,13,17.638034105300903
131,16,17.518365621566772
132,15,16.742136240005493
133,17,17.02348279953003
134,13,17.009291887283325
135,15,17.135676383972168
136,13,16.62758731842041
137,7,17.482630014419556
138,9,17.54277491569519
139,5,17.225512981414795
140,17,16.92407536506653
141,27,17.56267762184143
142,13,16.952572345733643
143,14,16.586246728897095
144,19,17.42494034767151
145,10,18.218942403793335
146,6,18.153276443481445
147,10,18.120081663131714
148,17,17.411163806915283
149,13,17.174601793289185
150,13,17.30064845085144
151,14,17.10689067840576
152,7,17.921331644058228
153,18,17.846069812774658
154,20,18.465169668197632
155,15,17.147281646728516
156,16,17.82183265686035
157,10,18.404956340789795
158,9,16.88783025741577
159,17,18.265276193618774
159,17,2503.2163310050964
