Epoch,Power,Latency,Cost
0.0,1779.7314854861158,3716508.508246302,1659.0641973147385
0.0,1779.7314854861158,3716508.508246302,1659.0641973147385
0.0,3419.9205542457694,206862.41664018776,1810.0086663293196
0.0,3082.527127871529,237983.18406898173,1853.9273340941454
0.0,2343.672510358738,554505.2780864218,1836.436071437173
0.0,2185.504515833479,3688341.8208179274,1656.9601992884495
0.0,2807.7660024865227,384293.7698646917,1857.9779309544665
0.0,2965.791368365264,326415.5484430649,1829.8301275452498
0.0,1796.7744154965658,3721546.4231810453,1656.7094034628306
0.0,1911.3892809205502,2873415.5544868684,1674.466351415465
0.0,2876.8219854244726,368316.7925142594,1773.8697203443078
0.0,2974.0631000119706,493018.421005623,1726.8891331858051
0.0,2565.82147775397,411449.5016917835,1733.11898749933
0.0,2514.4583917446957,675655.6652121289,1695.8422973532638
0.0,2550.6289245651055,487069.96132121456,1802.1907445362183
0.0,2749.9436456057306,402544.079046023,1775.666477909613
0.0,2837.3466024225254,337913.2284602276,1787.9758478199897
0.0,3164.230625462553,281600.98062366963,1791.6145791571369
1.0,3189.7631119863654,77236.63684088811,1951.2162939738532
1.0,3189.7631119863654,77236.63684088811,1951.2162939738532
1.0,3632.5957887530894,3556.6246899345324,1964.1679584764931
1.0,3373.3981242519453,178678.61750463583,1783.0227926077873
1.0,3061.839858192032,185896.96332490092,1797.6296706188846
1.0,3257.263978252477,17321.051889207807,1970.5394443073567
1.0,3224.908180147836,89100.35095047114,1873.7379971307375
1.0,2869.5613815356487,544970.3331730586,1749.4243852829964
1.0,3560.4731748150994,9635.720561610926,1971.2465003683476
1.0,3761.5458359978525,5512.926312509433,1962.4750544094247
1.0,3564.8506432500108,26104.866506743732,1912.165149361213
1.0,2792.7484433180853,213598.0486360051,1904.819384657466
1.0,3331.2884070063533,28904.418805221714,1866.1747626521337
1.0,3752.4052382730924,11040.882352650486,1963.1064173971542
1.0,3205.2349136903867,61075.25067461688,1967.935409725848
1.0,3123.0485791779197,482934.54748316517,1742.5326593512189
1.0,2933.3424298683963,203126.03825107648,1825.8988895744158
1.0,3163.186525718821,145131.54905909146,1827.492965737209
1.0,3667.5248713480555,3269.673759157061,2028.690954035006
1.0,3168.6989257019864,140021.89279136853,1884.275681613895
1.0,2903.927830107441,274911.58992901817,1825.6378128440258
1.0,3218.8931845292977,28985.602885580494,1946.8883569753173
1.0,2876.278573602666,319174.26078115246,1808.4965940086936
1.0,3043.642293141834,167008.2971413057,1856.5007341783794
1.0,3259.2728773837534,11768.186346335486,1919.294735931854
1.0,2985.759320811571,229363.70546935487,1819.2635423587315
1.0,2729.3661422084256,659183.2933840903,1676.7520567243312
2.0,3483.1123008191357,2271.3071453311236,1987.075690872191
2.0,3483.1123008191357,2271.3071453311236,1987.075690872191
2.0,4032.835633847097,1170.5301735216,2102.250005786685
2.0,2843.6270414746227,199872.37298890197,1905.3686596777115
2.0,3699.3606061467376,41686.76478321761,1941.923242359305
2.0,2890.394413424847,545841.8216739418,1752.0657728016392
2.0,3042.268647722274,172664.40495469578,1835.2710701418935
2.0,2841.2344352554437,371308.0021476307,1824.4196686907967
2.0,2839.782481547203,370593.5151332937,1833.8608902085844
2.0,3524.8910043164333,90383.12447811096,1906.5683285098532
2.0,3856.0506305223466,1220.8705829240334,2027.996382872629
2.0,3651.3912055394353,1431.6346202401573,2039.3305035560466
2.0,3864.5228935268833,1505.217310439993,1982.4178087212754
2.0,3188.999949639844,58064.62935287596,1973.2856399635825
2.0,3705.344691885984,1347.8822746672924,2082.7867776593316
2.0,3419.3949656924265,1054.7211211512802,2125.467701910666
2.0,3012.63353340606,253882.19209136817,1880.9926159532008
2.0,3824.032408554549,76700.59811806488,1935.0369949572387
2.0,3432.0266574216944,17825.156382204732,1962.4012320133959
2.0,3781.718757805331,7841.784301982694,1965.9977011228314
2.0,3486.83220491265,3916.7866697749696,1968.0111006090503
2.0,3779.318617776097,1212.8713931097884,2047.9008812473753
2.0,3733.864689974528,19682.384232840803,1952.435796189735
2.0,3150.1097802264335,138501.54706262625,1894.8866532896702
2.0,4015.4980326778546,1178.3656766611089,2065.555154474769
2.0,3539.479507137215,1442.7028361986122,2009.9574203403824
2.0,3400.7700278342813,18130.097793735524,1957.6716219612542
2.0,2789.485098303401,212129.34163657625,1906.7654613316874
2.0,3371.546980496631,1498.799094989813,2037.6256109158073
2.0,3727.529007336746,1312.611270969272,2072.1763706754737
2.0,3110.7043936894966,514881.81725640775,1742.6879141040909
2.0,2700.581859670031,435404.30771221785,1764.698134950816
2.0,3285.1268630492536,37568.40462484244,1949.0869510748682
2.0,3061.839858192032,185896.96332490092,1797.6296706188846
2.0,3662.7405502893234,1343.9507442122845,2102.265712303178
2.0,3662.7405502893234,1343.9507442122845,2102.265712303178
2.0,3751.8808218260074,1254.3399995952545,2097.6841248092096
3.0,2924.543439570832,308680.68303882,1812.2238413147886
3.0,2924.543439570832,308680.68303882,1812.2238413147886
3.0,3640.0502518641106,1312.3951184605803,2053.5085964421364
3.0,3675.096478446882,1298.448300029238,2059.075285110144
3.0,3652.676021394039,1381.839769270498,2023.5381063834498
3.0,3688.162644885216,1330.2299348361412,1967.78272277991
3.0,3450.697247375174,970.4277417769947,2167.637202826832
3.0,3469.5580079625975,16416.490552073155,2042.9010181554897
3.0,2700.581859670031,435404.30771221785,1764.698134950816
3.0,3182.768418682311,109828.00362299479,1874.9888575105974
3.0,3669.8158223532464,1222.4008273739578,2076.829675341127
3.0,3583.87726032342,1067.8145633231784,2113.9457387045863
3.0,3780.657491617478,1214.4648365638056,2073.604784392059
3.0,3609.3384030587117,1494.7944596706411,2028.1499018001766
3.0,3368.455630082751,78932.07971549925,1938.6174459368679
3.0,3299.243571561665,1137.4714197945643,2161.6508738373423
3.0,3760.219859081117,50081.7049095776,1946.8088116583535
3.0,3446.9464251364575,107635.6002971263,1878.3422403441687
3.0,3833.946338657457,1344.3693385530419,1959.1048019281366
3.0,3394.5135052418377,152153.61809430827,1846.7482585601942
3.0,3537.0784492442276,994.004081205704,2149.007238609978
3.0,3433.554685987004,1194.9348179850997,2119.1480153365324
3.0,3856.0506305223466,1220.8705829240334,2027.996382872629
3.0,3485.1489350159263,3521.4763419438204,1960.132784709017
3.0,2792.0074407847133,209270.1655051415,1905.269909479043
3.0,3422.2339300579556,28010.52673890385,1965.0905948108314
3.0,3274.6307760511545,96666.53281587509,1926.327096290435
3.0,4029.21934268247,1180.3838053193601,2070.2414829773065
3.0,3490.036404529053,1167.2775831981876,2077.3786539758416
3.0,3830.881521367749,21637.67697631585,1957.5302590776241
3.0,3498.3001527779606,2554.408550432604,1968.3422971658158
3.0,3573.714769815899,1460.4667864056328,2072.3084000057906
3.0,3363.257336518013,928.0443375065377,2211.8141945037555
3.0,3654.4575363995837,1064.1520138286774,2137.811370234248
4.0,3915.51707715412,1479.1003784663633,1957.2957777474517
4.0,3915.51707715412,1479.1003784663633,1957.2957777474517
4.0,3778.246725016455,1110.5844021977546,2097.465880328438
4.0,3705.509666555584,1370.0955937032986,2025.5625279199285
4.0,3505.2618162842873,872.1358561539389,2217.792151136824
4.0,3410.847882724068,1189.1509873738387,2103.5848853901207
4.0,3652.722575975912,1469.5184531376217,2025.9680110320367
4.0,3647.977236373066,1409.6243151327592,2066.0049142481394
4.0,3255.554300669643,1057.402241411613,2141.209503575859
4.0,3730.6488452141252,949.1133217798803,2150.9951039176885
4.0,3776.777763534954,1368.63993789088,2005.842599238565
4.0,3409.76310417902,961.3379065772968,2241.266946537465
4.0,3657.972078750124,1386.667547972928,2026.0385234650169
4.0,3355.8546539692206,1086.0890272830472,2130.037939874223
4.0,3756.191955267636,1026.5371762635973,2111.8429117126357
4.0,3510.6414703020714,7841.418403673027,1999.324969343709
4.0,3688.712457370853,894.3123429678317,2181.514908253225
4.0,3467.835056257837,1010.2003712574719,2129.6592514711388
4.0,3272.2509775544445,62239.13892819242,1933.342386166025
4.0,3782.4304809387927,2067.1556821625923,2002.2752723642236
4.0,3748.8076563671066,6743.09337508452,2009.1677346050183
4.0,4068.977898859848,1099.50422702008,2085.0327629948774
4.0,3850.2275807533383,7299.083227482901,1971.60328256744
4.0,3561.328092553161,915.9548914954911,2189.3511080098306
4.0,3372.779708291759,1203.4153009550314,2092.912595556051
4.0,3434.785082377474,46651.962041767576,1961.6940059524309
4.0,3547.688151119102,17194.317054288338,1968.648777777501
4.0,3505.2618162842873,872.1358561539389,2217.792151136824
4.0,3556.786384539914,998.0529772280296,2125.2796018602608
4.0,3405.4126560728437,983.6264755015083,2145.454763680717
4.0,3451.4901648994387,1080.9226703866193,2102.733783569601
4.0,3451.5536063480004,919.9004047737792,2153.9175551866783
4.0,3216.6140722013147,130696.46546307164,1943.7743416677267
4.0,3416.609698865907,912.1231566764992,2230.9157440977488
4.0,3787.5076808394188,2654.0704557445624,1987.6727466130283
4.0,3421.085045825439,1269.8421923899225,2074.633374927603
4.0,3660.147970284711,1269.0971737274472,2054.0080447568625
4.0,2924.3503870960685,299764.0530369263,1810.3540410400728
4.0,3437.6488873298,961.1221484839639,2204.0574837611243
5.0,3411.7722623858103,857.120592093641,2224.9949910282066
5.0,3411.7722623858103,857.120592093641,2224.9949910282066
5.0,3478.7784646464274,912.8148837290532,2206.6601016410314
5.0,3729.4827921759297,1255.9435353274605,2032.6404039236934
5.0,3238.014532333281,21991.1256154418,1982.2873514177377
5.0,3623.9695416406894,1089.7943002416678,2061.826977535854
5.0,3931.602660084354,808.5371789209231,2268.507659959797
5.0,3651.6652958041304,1675.0734288763645,1973.6179872794207
5.0,3695.8422753312784,1331.6357576160478,2028.9194243019074
5.0,3634.453348021943,1470.5337877208117,1985.463579829177
5.0,3624.1869681442345,819.9522482298054,2278.3776990020738
5.0,3763.649208789019,1085.3165785911206,2083.8083027615894
5.0,3726.8249631553826,1211.162240712004,2048.343266376767
5.0,3517.3638443624804,19249.860909138883,1970.1485090359286
5.0,3435.4221578715897,1498.6757437115978,1981.6933236263221
5.0,3480.544625462917,877.8163484154917,2186.452916280254
5.0,3977.2448722525455,1414.1854365201527,1960.9700075320502
5.0,3602.682034630565,1032.415680766983,2085.5937545264073
5.0,3758.9593200177037,970.5206088851386,2182.5973198011934
5.0,3528.0920114254664,1296.9393442662076,2039.0152693768052
5.0,3489.039188026491,1269.1184921237327,2102.3763550393087
5.0,3378.317959518644,1367.128110940208,2032.611896134675
5.0,3172.1588580539233,88959.8323514598,1912.221597813479
5.0,3477.474893787445,951.31293124425,2207.4751811161477
5.0,3631.353695937608,979.5674644138335,2130.0594433028264
6.0,3747.1656864440556,1118.021923450684,2056.2319169770876
6.0,3747.1656864440556,1118.021923450684,2056.2319169770876
6.0,3486.236127900056,901.6565145537525,2185.740629960085
6.0,3524.5503070803925,1525.4143460551745,1957.5012157435124
6.0,3731.3968603381204,1279.5174289384447,2034.3449419181647
6.0,3917.944876479084,1309.5437440590867,2012.7651473563596
6.0,3439.828664581903,1065.408692865306,2139.7862665962866
6.0,3661.7416773811724,1026.2996218125545,2084.236726812792
6.0,3505.6169815066714,3229.783456203008,1982.2270239169438
