epoch,fitness
0,1632.1225857162735
1,1632.1225857162735
2,1632.1225857162735
3,1613.3814893412405
4,1613.3814893412405
5,1613.3814893412405
6,1613.3814893412405
7,1613.3814893412405
8,1613.3814893412405
9,1613.3814893412405
10,1613.3814893412405
11,1613.3814893412405
12,1613.3814893412405
13,1613.3814893412405
14,1613.3814893412405
15,1613.3814893412405
16,1613.3814893412405
17,1613.3814893412405
18,1609.2976471620234
19,1587.7457003412808
20,1587.7457003412808
21,1587.7457003412808
22,1587.7457003412808
23,1587.7457003412808
24,1587.7457003412808
25,1587.7457003412808
26,1587.7457003412808
27,1587.7457003412808
28,1584.7179842900473
29,1584.7179842900473
30,1584.7179842900473
31,1584.7179842900473
32,1584.7179842900473
33,1584.7179842900473
34,1584.7179842900473
35,1584.7179842900473
36,1584.7179842900473
37,1552.6614551441342
38,1552.6614551441342
39,1552.6614551441342
40,1552.6614551441342
41,1552.6614551441342
42,1552.6614551441342
43,1552.6614551441342
44,1507.9566647974495
45,1507.9566647974495
46,1507.9566647974495
47,1507.9566647974495
48,1507.9566647974495
49,1507.9566647974495
50,1507.9566647974495
51,1507.9566647974495
52,1507.9566647974495
53,1507.9566647974495
54,1507.9566647974495
55,1507.9566647974495
56,1507.9566647974495
57,1507.9566647974495
58,1507.9566647974495
59,1507.9566647974495
60,1507.9566647974495
61,1507.9566647974495
62,1507.9566647974495
63,1507.9566647974495
64,1507.9566647974495
65,1507.9566647974495
66,1507.9566647974495
67,1507.9566647974495
68,1507.9566647974495
69,1507.9566647974495
70,1507.9566647974495
71,1507.9566647974495
72,1507.9566647974495
73,1507.9566647974495
74,1507.9566647974495
75,1507.9566647974495
76,1439.2015245100058
77,1439.2015245100058
78,1439.2015245100058
79,1439.2015245100058
80,1439.2015245100058
81,1439.2015245100058
82,1439.2015245100058
83,1439.2015245100058
84,1439.2015245100058
85,1439.2015245100058
86,1439.2015245100058
87,1439.2015245100058
88,1439.2015245100058
89,1439.2015245100058
90,1439.2015245100058
91,1439.2015245100058
92,1439.2015245100058
93,1439.2015245100058
94,1439.2015245100058
95,1439.2015245100058
96,1439.2015245100058
97,1439.2015245100058
98,1439.2015245100058
99,1439.2015245100058
100,1439.2015245100058
101,1439.2015245100058
102,1439.2015245100058
103,1439.2015245100058
104,1439.2015245100058
105,1439.2015245100058
106,1439.2015245100058
107,1439.2015245100058
108,1439.2015245100058
109,1439.2015245100058
110,1439.2015245100058
111,1439.2015245100058
112,1439.2015245100058
113,1439.2015245100058
114,1439.2015245100058
115,1439.2015245100058
116,1439.2015245100058
117,1439.2015245100058
118,1439.2015245100058
119,1439.2015245100058
120,1439.2015245100058
121,1439.2015245100058
122,1439.2015245100058
123,1439.2015245100058
124,1439.2015245100058
125,1439.2015245100058
126,1439.2015245100058
127,1439.2015245100058
128,1439.2015245100058
129,1439.2015245100058
130,1439.2015245100058
131,1439.2015245100058
132,1439.2015245100058
133,1439.2015245100058
134,1439.2015245100058
135,1439.2015245100058
136,1439.2015245100058
137,1439.2015245100058
138,1439.2015245100058
139,1439.2015245100058
140,1439.2015245100058
141,1439.2015245100058
142,1439.2015245100058
143,1439.2015245100058
144,1439.2015245100058
145,1438.5697461985756
146,1437.146617678172
147,1437.146617678172
148,1437.146617678172
149,1437.146617678172
150,1437.146617678172
151,1435.9184123388152
152,1435.9184123388152
153,1435.9184123388152
154,1435.9184123388152
155,1435.9184123388152
156,1435.9184123388152
157,1435.9184123388152
158,1435.9184123388152
159,1435.8535918497855
160,1435.8535918497855
161,1435.3488169898903
162,1435.3488169898903
163,1389.2772753314637
164,1389.2772753314637
165,1389.2772753314637
166,1389.2772753314637
167,1389.2772753314637
168,1389.2772753314637
169,1389.2772753314637
170,1389.2772753314637
171,1389.2772753314637
172,1389.2772753314637
173,1389.2772753314637
174,1389.2772753314637
175,1389.2772753314637
176,1389.2772753314637
177,1389.2772753314637
178,1389.2772753314637
179,1389.2772753314637
180,1389.2772753314637
181,1389.2772753314637
182,1389.2772753314637
183,1388.7757342098173
184,1388.7757342098173
185,1388.7757342098173
186,1388.7757342098173
187,1386.9587681121377
188,1386.9587681121377
189,1386.9587681121377
190,1386.9587681121377
191,1386.9587681121377
192,1386.8508316927175
193,1386.8508316927175
194,1386.8508316927175
195,1386.8508316927175
196,1386.8508316927175
197,1386.8508316927175
198,1385.1737724384313
199,1385.1737724384313
200,1385.1737724384313
201,1385.1737724384313
202,1384.93235028773
203,1384.93235028773
204,1384.5879122384836
205,1384.5879122384836
206,1384.5879122384836
207,1384.5879122384836
208,1384.5879122384836
209,1384.5879122384836
210,1384.5879122384836
211,1384.5879122384836
212,1384.5879122384836
213,1384.5879122384836
214,1381.3845567433837
215,1381.3845567433837
216,1381.3845567433837
217,1381.3845567433837
218,1381.3845567433837
219,1381.3845567433837
220,1381.3845567433837
221,1381.3845567433837
222,1381.3845567433837
223,1381.3845567433837
224,1381.3845567433837
225,1381.3845567433837
226,1381.3845567433837
227,1381.3845567433837
228,1381.3845567433837
229,1381.3845567433837
230,1368.432491681807
231,1368.432491681807
232,1344.2780944163947
233,1344.2780944163947
234,1344.2780944163947
235,1344.2780944163947
236,1344.2780944163947
237,1344.2780944163947
238,1323.7157769868113
239,1321.507652933636
240,1321.507652933636
241,1321.507652933636
242,1321.507652933636
243,1321.507652933636
244,1321.507652933636
245,1321.507652933636
246,1321.507652933636
247,1321.507652933636
248,1321.507652933636
249,1321.507652933636
250,1321.507652933636
251,1321.507652933636
252,1321.507652933636
253,1321.0435853116526
254,1321.0435853116526
255,1318.8591722593117
256,1318.8591722593117
257,1318.8591722593117
258,1318.8591722593117
259,1318.8591722593117
260,1318.8591722593117
261,1318.8591722593117
262,1318.8591722593117
263,1318.8591722593117
264,1318.8591722593117
265,1318.8591722593117
266,1318.8591722593117
267,1318.8413609776035
268,1311.7581497496963
269,1311.7581497496963
270,1311.7581497496963
271,1309.8665072436715
272,1309.8665072436715
273,1309.8665072436715
274,1309.8665072436715
275,1309.8665072436715
276,1309.8665072436715
277,1309.8665072436715
278,1309.8665072436715
279,1309.8665072436715
280,1309.8665072436715
281,1309.8665072436715
282,1309.8665072436715
283,1309.8665072436715
284,1309.8665072436715
285,1309.8665072436715
286,1309.8665072436715
287,1309.8665072436715
288,1309.8665072436715
289,1309.8665072436715
290,1309.8665072436715
291,1309.8665072436715
292,1309.8665072436715
293,1309.8665072436715
294,1309.8665072436715
295,1309.8665072436715
296,1309.8665072436715
297,1309.8665072436715
298,1309.8665072436715
299,1309.8665072436715
300,1309.8665072436715
301,1309.3729035935385
302,1309.3729035935385
303,1307.7768396278047
304,1307.7768396278047
305,1307.7768396278047
306,1307.7768396278047
307,1307.7768396278047
308,1307.7768396278047
309,1307.7768396278047
310,1307.7768396278047
311,1307.7768396278047
312,1307.7768396278047
313,1307.7768396278047
314,1307.7768396278047
315,1302.457395847673
316,1302.457395847673
317,1302.457395847673
318,1302.457395847673
319,1302.457395847673
320,1302.457395847673
321,1302.457395847673
322,1302.457395847673
323,1302.457395847673
324,1302.457395847673
325,1302.457395847673
326,1302.457395847673
327,1302.457395847673
328,1302.457395847673
329,1302.457395847673
330,1302.457395847673
331,1302.457395847673
332,1302.457395847673
333,1302.457395847673
334,1302.457395847673
335,1302.457395847673
336,1302.457395847673
337,1300.4499571199
338,1300.4499571199
339,1300.4499571199
340,1300.4499571199
341,1300.3978468624903
342,1300.3978468624903
343,1300.3978468624903
344,1300.2062525081137
345,1300.2062525081137
346,1300.2062525081137
347,1300.2062525081137
348,1300.2062525081137
349,1300.2062525081137
350,1300.2062525081137
351,1300.2062525081137
352,1300.2062525081137
353,1300.2062525081137
