epoch,fitness
0,329.2134888447729
1,329.2134888447729
2,328.2443049554752
3,328.2443049554752
4,328.2443049554752
5,315.94606946809995
6,252.7001065633179
7,229.41293668122253
8,218.32862903187188
9,212.73346657678883
10,201.47590484122614
11,201.47590484122614
12,195.17587665786053
13,195.17587665786053
14,195.17587665786053
15,195.17587665786053
16,193.72951479795498
17,193.72951479795498
18,193.72951479795498
19,193.72951479795498
20,193.72951479795498
21,193.72951479795498
22,193.72951479795498
23,193.2636400376525
24,193.2636400376525
25,192.90301835757998
26,192.90301835757998
27,192.90301835757998
28,192.90301835757998
29,192.90301835757998
30,192.90301835757998
31,191.86081264482164
32,190.3616148779908
33,190.3616148779908
34,190.3616148779908
35,189.93483849169328
36,189.93483849169328
37,189.93483849169328
38,189.93483849169328
39,189.93483849169328
40,189.93483849169328
41,189.93483849169328
42,189.93483849169328
43,189.93483849169328
44,189.93483849169328
45,189.93483849169328
46,189.93483849169328
47,189.93483849169328
48,189.93483849169328
49,189.82261492362855
50,189.80501182586818
51,189.80501182586818
52,189.80501182586818
53,189.80501182586818
54,189.69722656007977
55,189.69722656007977
56,189.69722656007977
57,189.69722656007977
58,189.69722656007977
59,189.69722656007977
60,189.69722656007977
61,188.4412271963595
62,188.4412271963595
63,188.4412271963595
64,188.4412271963595
65,188.4412271963595
66,188.4412271963595
67,188.25713277196058
68,188.25713277196058
69,188.25713277196058
70,188.25713277196058
71,188.25713277196058
72,188.14571565297226
73,188.14571565297226
74,188.14571565297226
75,188.14571565297226
76,188.14571565297226
77,186.84530044034423
78,186.84530044034423
79,186.64393957442576
80,186.64393957442576
81,185.19224689318634
82,185.19224689318634
83,185.14512380741718
84,184.98156554776241
85,184.98156554776241
86,184.98156554776241
87,184.90740766575567
88,184.90740766575567
89,184.90740766575567
90,184.90740766575567
91,184.90740766575567
92,184.90740766575567
93,184.90740766575567
94,184.90740766575567
95,184.90740766575567
96,184.90740766575567
97,184.90740766575567
98,184.90740766575567
99,184.90740766575567
100,184.90740766575567
101,184.90740766575567
102,184.90740766575567
103,184.90740766575567
104,184.90740766575567
105,183.87064946771818
106,183.00172548183792
107,182.8101827839614
108,182.8101827839614
109,182.8101827839614
110,182.8101827839614
111,182.8101827839614
112,182.8101827839614
113,182.8101827839614
114,182.8101827839614
115,182.8101827839614
116,182.8101827839614
117,182.8101827839614
