Epoch,FrontSize,Time
149,20,1.8523166179656982
150,19,1.690063714981079
151,7,1.7935833930969238
152,19,1.7261409759521484
153,25,1.7295451164245605
154,31,1.8043081760406494
155,31,1.6661403179168701
156,22,1.8268771171569824
157,27,1.7499735355377197
158,21,1.7950284481048584
159,24,1.6891915798187256
160,20,1.7584710121154785
161,18,1.8812239170074463
162,31,1.6358377933502197
163,27,1.6830933094024658
164,28,1.9128761291503906
165,22,1.7489895820617676
166,30,1.7716076374053955
167,36,1.7518236637115479
168,22,1.882197618484497
169,17,1.7476222515106201
170,20,1.7701239585876465
171,18,1.7345175743103027
172,28,1.774129867553711
173,26,1.603273868560791
174,24,1.6042022705078125
175,23,1.7380566596984863
176,29,1.8677520751953125
177,25,2.0153415203094482
178,31,1.7663991451263428
179,37,1.746647596359253
180,33,1.807044506072998
181,35,1.7863938808441162
182,25,1.8218746185302734
183,27,1.8673174381256104
184,22,1.6570780277252197
185,32,1.854597568511963
186,30,1.8306546211242676
187,41,1.7891125679016113
188,27,1.7141125202178955
189,20,1.703927993774414
190,22,1.6861059665679932
191,14,1.8142507076263428
192,22,1.6911756992340088
193,26,1.8001930713653564
194,21,1.8177306652069092
195,15,1.8132514953613281
196,22,1.6730246543884277
197,27,1.7190215587615967
198,30,2.0723185539245605
199,22,1.8653452396392822
200,29,1.8943970203399658
201,29,1.9438648223876953
202,7,1.8357245922088623
203,10,1.8241238594055176
204,7,1.743431806564331
205,14,1.8504979610443115
206,22,1.8503904342651367
207,14,2.044726848602295
208,19,1.8794128894805908
209,21,1.8405773639678955
210,16,2.0135767459869385
211,28,2.066382884979248
212,14,1.945582389831543
213,15,2.0850908756256104
214,16,1.8226611614227295
215,25,1.7300350666046143
216,25,1.8904657363891602
217,18,1.8859646320343018
218,20,1.9910190105438232
219,14,1.7272837162017822
220,17,1.7519383430480957
221,14,1.7309391498565674
222,15,1.6743581295013428
223,14,1.7621138095855713
224,18,1.749690055847168
225,16,1.7978596687316895
226,25,1.8567981719970703
227,19,1.7722811698913574
228,18,1.7885842323303223
229,14,1.9005224704742432
230,19,1.8920872211456299
231,19,1.8996305465698242
232,20,1.9294469356536865
233,29,1.76082444190979
234,19,1.880422592163086
235,23,1.8835694789886475
236,14,1.7978465557098389
237,20,1.6233439445495605
238,20,1.7149431705474854
239,19,2.108381748199463
240,14,1.867722511291504
241,22,2.1668574810028076
242,20,1.8526699542999268
243,10,1.7261149883270264
244,19,2.082810640335083
245,24,2.545952320098877
246,12,1.87373685836792
247,18,1.9269003868103027
248,15,1.7808923721313477
249,24,2.002300262451172
250,12,2.005370616912842
251,16,2.0014595985412598
252,25,2.033857822418213
253,22,1.843308687210083
254,23,2.0646262168884277
255,33,1.854466438293457
256,28,1.963672399520874
257,24,1.7974426746368408
258,12,1.747588872909546
259,20,1.861358642578125
260,16,2.023165225982666
261,23,2.1292905807495117
262,29,2.181065082550049
263,25,1.9655389785766602
264,23,1.953050136566162
265,26,2.050727367401123
266,13,1.88505220413208
267,21,2.140575647354126
268,23,1.9395480155944824
269,23,1.895674228668213
269,23,501.26035809516907
