Epoch,Power,Latency,Cost
0.0,220.94489037560382,992.4205043202979,369.97509210632427
0.0,220.94489037560382,992.4205043202979,369.97509210632427
0.0,247.13862555534237,787.3780723821976,368.71529677479475
0.0,173.051022408458,25581.299552309774,340.18217107264525
0.0,130.83809443364567,202090.5039003453,305.06168328858746
0.0,220.88154085586856,3159.0378193805004,373.6843016171692
0.0,292.4055458161356,3302.3311500742843,354.0285713147525
0.0,201.85267082391547,15673.475641104686,345.58114430027933
0.0,121.07821408515973,73975.58694722028,334.5510665434758
0.0,209.71523860172263,61630.31859227088,299.97434631431236
0.0,218.10723195889952,3715.68826714211,357.9648403457736
0.0,204.0279173365141,5332.283056813387,313.0308266917876
0.0,145.60004582349325,145490.16737314317,322.42037901481154
0.0,306.0709808821772,3860.9109870120346,349.2767827591997
0.0,147.45703501923242,87672.78877740829,296.773437255969
0.0,181.2981991266464,6249.606537669338,362.6848987898112
0.0,236.2013651708532,4274.48023576527,355.06211927801803
0.0,198.6541838105514,9298.926098908583,346.865167959058
0.0,194.33297420677758,16586.60227447295,347.3420392576178
0.0,175.56037144816884,10536.118762359798,356.39146076552726
0.0,212.9144246043839,4482.937372484216,358.9514764355942
0.0,238.1554312109718,279.45060577163036,372.24895011196395
0.0,189.5107466388015,11091.457578515381,352.5484241730951
0.0,201.9519910828232,1435.2249554044467,378.27527135199927
0.0,200.8903151889542,19738.63679152455,342.5325177959035
0.0,198.88547666516996,28929.938773684484,338.78974861898394
1.0,249.2835488032406,2155.2374201519333,353.85444163647355
1.0,249.2835488032406,2155.2374201519333,353.85444163647355
1.0,298.441987757245,262.8803613617129,399.90921509214803
1.0,225.49209313241215,378.8088833219639,369.8990935070348
1.0,267.23272041103615,302.3425655987667,388.68347522589846
1.0,161.10044666391363,69736.63289534117,300.63601201130507
1.0,382.9662977509925,233.81258000526483,372.45934554576195
1.0,264.0811020148545,1689.9525933408822,363.3369228275066
1.0,295.7567514575336,313.83811295773535,376.2294019079726
1.0,309.9338864260702,263.360603389492,360.5607559512232
1.0,272.3775713453327,15361.128543301655,347.00215760996116
1.0,260.4873770577139,369.67646923760395,386.6621316662988
1.0,202.66190239513136,5783.7404747617165,354.81838026200955
1.0,288.8336425047896,254.44444203388008,402.39940058834526
1.0,200.64657324880292,10526.115706733875,366.71542710744404
1.0,247.13862555534237,787.3780723821976,368.71529677479475
1.0,206.90990794697518,520.5740173438618,371.3328021828321
1.0,218.839544137639,5665.9027887163365,367.9609503341309
1.0,328.280221376087,238.8647208420478,419.2674475991083
1.0,283.1383962670367,12085.421211858744,351.95014263644293
1.0,309.57555756052386,263.0160980327272,380.5397651792172
1.0,295.3081501225653,286.27161934440153,389.2892708986281
2.0,268.45364101538223,291.45817548321133,393.203410771339
2.0,268.45364101538223,291.45817548321133,393.203410771339
2.0,249.2835488032406,2155.2374201519333,353.85444163647355
2.0,278.33570588258226,309.07643410134517,378.38771353648383
2.0,289.33851586956104,571.6684039866822,372.81562606404935
2.0,289.33851586956104,571.6684039866822,372.81562606404935
2.0,377.186371839605,200.7069259944591,425.4156606099271
2.0,295.95762154601573,286.03134760045566,388.83246941384317
2.0,297.6581995576071,591.121553019233,370.8486675115964
2.0,260.4873770577139,369.67646923760395,386.6621316662988
2.0,442.1369843461885,234.78624474165522,405.97863108986155
2.0,272.0070394115221,1777.5047770465326,367.8576690807144
2.0,279.2576761424077,324.5334139519209,377.1753369692904
2.0,387.15170263009895,197.80688979054977,421.82937354551575
2.0,342.3876680122539,247.54237771351563,401.4043683032676
2.0,323.7730504554137,251.93085238037605,413.91532123931705
2.0,272.0070394115221,1777.5047770465326,367.8576690807144
2.0,276.03847768231134,1474.7130052765883,367.5228251889859
2.0,184.64375958820315,6338.535851987074,352.0902140947257
2.0,326.14417646195346,255.14268816560417,411.64885525143666
2.0,277.12915592671743,1445.51880531475,362.1703065273611
2.0,279.77831697612345,290.2060810569056,395.3080305745759
2.0,291.2646687250048,296.34308471285226,387.0921171009023
2.0,396.74504296661956,225.72594727565095,415.6358345025351
2.0,264.3650075180254,265.84428449329107,400.9613538020143
2.0,283.1383962670367,12085.421211858744,351.95014263644293
2.0,369.7080945174648,238.10096872465604,406.308331415972
2.0,338.60600112602407,261.021674070754,402.49778437602606
2.0,333.0164629425453,258.11433564402535,408.9910478197177
2.0,349.4379595349374,234.69094282395736,440.2710182087432
2.0,314.7080550684023,282.7599396126169,377.0905771412339
2.0,328.679211233805,276.93677329295326,380.91168599722255
3.0,348.1850687427078,233.77972398736193,415.99694023096407
3.0,348.1850687427078,233.77972398736193,415.99694023096407
3.0,405.86538978662895,175.49405680814988,421.26465369071843
3.0,388.2621833515758,208.36273280047203,408.11824184345784
3.0,285.4742478133366,295.4362421518474,398.75971117684117
3.0,293.73749324822694,3347.614250162109,366.064448195966
3.0,412.13230185041334,245.37873454288396,389.05829223758343
3.0,287.626818479319,384.5750751130091,389.00048552858215
3.0,291.2646687250048,296.34308471285226,387.0921171009023
3.0,276.03847768231134,1474.7130052765883,367.5228251889859
3.0,379.08345230461447,213.95412456913056,407.37423770616203
