Epoch,Power,Latency,Cost
0.0,2988.519771738501,842.3063323284381,1467.7257742845627
0.0,1426.1500348752284,26487.460633262603,1359.5259043929325
0.0,3383.2737972069517,885.1099910365867,1373.047415900682
0.0,1286.385590792312,148190.71737515857,1352.3179198751168
0.0,1537.9098561038556,137378.19853926808,1329.6434192784454
0.0,1382.9405997931776,1013.7311641242654,1397.197177819472
0.0,1010.3869763066004,462162.8152385826,1177.455142577073
0.0,3315.7265269087316,1019.3345064244926,1350.8429019753044
0.0,3087.2739763705117,810.7006570652064,1408.9765154797335
0.0,1621.4992897833192,140964.06364351648,1252.235713788863
0.0,1603.8801318257688,12345.656331733473,1312.6779311578618
0.0,1302.5177839083271,204004.00257260076,1205.37057522015
0.0,1525.7305947039451,892.7225737871819,1421.459287102293
0.0,1844.5154899292968,842.407387110798,1409.6359763290939
0.0,3477.2812917130673,975.325725348212,1326.154886600087
0.0,1803.547327502956,915.1316928799123,1375.1153745277084
0.0,1029.7831159037637,860506.9202089502,1127.8293661827668
0.0,3042.5830499830995,811.7416540132078,1456.7167685511956
1.0,2988.519771738501,842.3063323284381,1467.7257742845627
1.0,1426.1500348752284,26487.460633262603,1359.5259043929325
1.0,3383.2737972069517,885.1099910365867,1373.047415900682
1.0,1286.385590792312,148190.71737515857,1352.3179198751168
1.0,1537.9098561038556,137378.19853926808,1329.6434192784454
1.0,1382.9405997931776,1013.7311641242654,1397.197177819472
1.0,1010.3869763066004,462162.8152385826,1177.455142577073
1.0,3315.7265269087316,1019.3345064244926,1350.8429019753044
1.0,3087.2739763705117,810.7006570652064,1408.9765154797335
1.0,1621.4992897833192,140964.06364351648,1252.235713788863
1.0,1603.8801318257688,12345.656331733473,1312.6779311578618
1.0,1302.5177839083271,204004.00257260076,1205.37057522015
1.0,1525.7305947039451,892.7225737871819,1421.459287102293
1.0,1844.5154899292968,842.407387110798,1409.6359763290939
1.0,3477.2812917130673,975.325725348212,1326.154886600087
1.0,1803.547327502956,915.1316928799123,1375.1153745277084
1.0,1029.7831159037637,860506.9202089502,1127.8293661827668
1.0,3042.5830499830995,811.7416540132078,1456.7167685511956
1.0,1209.2196315337537,543388.0358183212,1167.7590031853156
1.0,1008.0386869352669,1230892.2490654988,1083.8236194441565
1.0,885.3250368700076,1410718.668540928,1144.7939598992011
1.0,1297.0297150057545,849723.1556402957,1152.6396716140744
1.0,1029.6702215211558,1041823.5330261595,1128.8650993528004
1.0,1099.6701420272477,1578250.552058154,1076.494580906485
2.0,2988.519771738501,842.3063323284381,1467.7257742845627
2.0,1426.1500348752284,26487.460633262603,1359.5259043929325
2.0,3383.2737972069517,885.1099910365867,1373.047415900682
2.0,1286.385590792312,148190.71737515857,1352.3179198751168
2.0,1537.9098561038556,137378.19853926808,1329.6434192784454
2.0,1382.9405997931776,1013.7311641242654,1397.197177819472
2.0,1010.3869763066004,462162.8152385826,1177.455142577073
2.0,3315.7265269087316,1019.3345064244926,1350.8429019753044
2.0,3087.2739763705117,810.7006570652064,1408.9765154797335
2.0,1621.4992897833192,140964.06364351648,1252.235713788863
2.0,1603.8801318257688,12345.656331733473,1312.6779311578618
2.0,1302.5177839083271,204004.00257260076,1205.37057522015
2.0,1525.7305947039451,892.7225737871819,1421.459287102293
2.0,1844.5154899292968,842.407387110798,1409.6359763290939
2.0,3477.2812917130673,975.325725348212,1326.154886600087
2.0,1803.547327502956,915.1316928799123,1375.1153745277084
2.0,3042.5830499830995,811.7416540132078,1456.7167685511956
2.0,1209.2196315337537,543388.0358183212,1167.7590031853156
2.0,1008.0386869352669,1230892.2490654988,1083.8236194441565
2.0,885.3250368700076,1410718.668540928,1144.7939598992011
2.0,1099.6701420272477,1578250.552058154,1076.494580906485
2.0,1326.7993962320618,262923.21932379314,1122.4184933196984
2.0,1206.3072379897187,538955.7948485581,1168.697993924218
2.0,1118.2492736711858,411084.11975457217,1220.5345021834123
2.0,1305.1477179952474,247074.9889153851,1167.5626685713773
2.0,1102.951468545325,1560526.896203464,1076.9298792569905
2.0,887.4856376525607,1126035.3422318355,1090.243403365919
3.0,2988.519771738501,842.3063323284381,1467.7257742845627
3.0,1426.1500348752284,26487.460633262603,1359.5259043929325
3.0,3383.2737972069517,885.1099910365867,1373.047415900682
3.0,1286.385590792312,148190.71737515857,1352.3179198751168
3.0,1537.9098561038556,137378.19853926808,1329.6434192784454
3.0,1382.9405997931776,1013.7311641242654,1397.197177819472
3.0,1010.3869763066004,462162.8152385826,1177.455142577073
3.0,3315.7265269087316,1019.3345064244926,1350.8429019753044
3.0,3087.2739763705117,810.7006570652064,1408.9765154797335
3.0,1621.4992897833192,140964.06364351648,1252.235713788863
3.0,1603.8801318257688,12345.656331733473,1312.6779311578618
3.0,1302.5177839083271,204004.00257260076,1205.37057522015
3.0,1525.7305947039451,892.7225737871819,1421.459287102293
3.0,1844.5154899292968,842.407387110798,1409.6359763290939
3.0,3477.2812917130673,975.325725348212,1326.154886600087
