epoch,fitness
0,750.2818451546107
1,323.8579825828556
2,323.8579825828556
3,284.6464116422957
4,284.45914364517927
5,284.45914364517927
6,284.45914364517927
7,284.45914364517927
8,284.45914364517927
9,284.45914364517927
10,284.23298712359264
11,282.29275218696455
12,282.29275218696455
13,282.29275218696455
14,280.2822538040802
15,280.2822538040802
16,280.2822538040802
17,280.2822538040802
18,280.2822538040802
19,278.3731476176035
20,278.3731476176035
21,278.3731476176035
22,278.1698805006525
23,278.1698805006525
24,278.15495111154354
25,278.15495111154354
26,278.15495111154354
27,278.15495111154354
28,278.15495111154354
29,278.15495111154354
30,278.15495111154354
31,278.15495111154354
32,278.15495111154354
33,278.0964913115564
34,276.596729369199
35,276.596729369199
36,276.596729369199
37,276.596729369199
38,276.596729369199
39,276.596729369199
40,276.596729369199
41,276.596729369199
42,276.596729369199
43,276.41825436556286
44,276.41825436556286
45,276.41825436556286
46,276.41825436556286
47,276.41825436556286
48,276.41825436556286
49,276.41825436556286
50,276.41825436556286
51,276.41825436556286
52,276.41825436556286
53,276.41825436556286
54,276.41825436556286
55,276.3970581083966
56,276.3970581083966
57,276.3970581083966
58,276.3970581083966
59,276.3970581083966
60,276.3970581083966
61,276.3970581083966
62,276.3970581083966
63,276.3970581083966
64,276.3970581083966
65,276.3970581083966
66,276.3970581083966
67,276.3970581083966
68,276.3970581083966
69,276.3970581083966
70,276.3970581083966
71,276.3970581083966
72,276.3970581083966
73,276.3970581083966
74,276.3970581083966
75,276.3970581083966
76,276.3970581083966
77,276.3970581083966
