epoch,fitness
0,569.4645338532371
1,569.4645338532371
2,563.6511097834027
3,547.2449888882293
4,547.2449888882293
5,547.2449888882293
6,547.2449888882293
7,547.2449888882293
8,547.2449888882293
9,547.2449888882293
10,547.2449888882293
11,547.2449888882293
12,547.2449888882293
13,547.2449888882293
14,547.2449888882293
15,534.9856071584035
16,534.9856071584035
17,533.1756408689284
18,533.1756408689284
19,533.1756408689284
20,533.1756408689284
21,533.1756408689284
22,533.1756408689284
23,530.4712005115416
24,530.4712005115416
25,530.4712005115416
26,530.4712005115416
27,530.2933416278238
28,530.2933416278238
29,530.2933416278238
30,530.2933416278238
31,530.2933416278238
32,522.8900194505621
33,515.0641198090833
34,515.0641198090833
35,515.0641198090833
36,515.0641198090833
37,515.0641198090833
38,515.0641198090833
39,515.0641198090833
40,515.0641198090833
41,515.0641198090833
42,500.29510288810695
43,500.29510288810695
44,500.29510288810695
45,500.29510288810695
46,500.29510288810695
47,500.29510288810695
48,500.29510288810695
49,500.29510288810695
50,500.29510288810695
51,500.29510288810695
52,500.29510288810695
53,500.29510288810695
54,500.29510288810695
55,500.29510288810695
56,500.29510288810695
57,500.29510288810695
58,500.29510288810695
59,500.29510288810695
60,500.29510288810695
61,500.29510288810695
62,500.29510288810695
63,500.29510288810695
64,500.29510288810695
65,493.1281176280692
66,484.01605939405874
67,484.01605939405874
68,484.01605939405874
69,484.01605939405874
70,484.01605939405874
71,484.01605939405874
72,484.01605939405874
73,484.01605939405874
74,482.33526476150274
75,482.33526476150274
76,482.3208589941287
77,482.3208589941287
78,480.82413492425246
79,480.82413492425246
80,480.82413492425246
81,470.5245500201893
82,470.5245500201893
83,470.5245500201893
84,470.5245500201893
85,470.5245500201893
86,470.5245500201893
87,470.5245500201893
88,470.5245500201893
89,470.5245500201893
90,470.5245500201893
91,470.5245500201893
92,470.5245500201893
93,470.5245500201893
94,470.5245500201893
95,470.5245500201893
96,470.5245500201893
97,470.5245500201893
98,469.45407984965766
99,469.45407984965766
100,469.45407984965766
101,469.45407984965766
102,469.45407984965766
103,463.62877823363624
104,463.62877823363624
105,463.62877823363624
106,463.62877823363624
107,445.1345397425155
108,445.1345397425155
109,445.1345397425155
110,445.1345397425155
111,445.1345397425155
112,445.1345397425155
113,445.1345397425155
114,445.1345397425155
115,445.1345397425155
116,445.1345397425155
117,445.1345397425155
118,445.1345397425155
119,445.1345397425155
120,445.1345397425155
121,445.1345397425155
122,445.1345397425155
123,445.1345397425155
124,445.1345397425155
125,445.1345397425155
126,445.1345397425155
127,445.1345397425155
128,445.1345397425155
129,435.29995059521593
130,435.29995059521593
131,435.29995059521593
132,435.046020152762
133,435.046020152762
134,435.046020152762
135,435.046020152762
136,434.6765246136686
137,434.6765246136686
138,434.6765246136686
139,434.6765246136686
140,434.6765246136686
141,434.6765246136686
142,434.6765246136686
143,434.6765246136686
144,433.23824825647637
145,433.23824825647637
146,433.23824825647637
147,433.23824825647637
148,433.23824825647637
149,433.23824825647637
150,433.23824825647637
151,433.23824825647637
152,433.23824825647637
153,433.23824825647637
154,433.23824825647637
155,433.23824825647637
156,429.17436663444107
157,429.17396256346774
158,429.17396256346774
159,429.17396256346774
160,429.17396256346774
161,429.17396256346774
162,429.17396256346774
163,429.17396256346774
164,429.17396256346774
165,429.17396256346774
166,429.17396256346774
167,429.17396256346774
168,429.17396256346774
169,429.17396256346774
170,429.17396256346774
171,429.17396256346774
172,429.17396256346774
173,429.17396256346774
174,429.17396256346774
175,402.96665096096245
176,402.96665096096245
177,402.96665096096245
178,402.96665096096245
179,402.96665096096245
180,402.96665096096245
181,402.96665096096245
182,402.96665096096245
183,402.96665096096245
184,402.96665096096245
185,402.96665096096245
186,402.96665096096245
187,400.5334126556295
188,400.5334126556295
189,400.5334126556295
190,400.5334126556295
191,400.5334126556295
192,400.5334126556295
193,400.5334126556295
194,400.5334126556295
195,400.5334126556295
196,400.5334126556295
197,400.5334126556295
198,400.5334126556295
199,399.1518074184618
200,397.4994830271789
201,397.4994830271789
202,397.4994830271789
203,397.4994830271789
204,397.4994830271789
205,397.4994830271789
206,397.4994830271789
207,395.20086742298724
208,395.20086742298724
209,395.20086742298724
210,395.20086742298724
211,395.20086742298724
212,395.20086742298724
213,395.20086742298724
214,395.20086742298724
215,395.20086742298724
216,395.20086742298724
217,383.24575216424955
