Epoch,Power,Latency,Cost
0.0,1145.1521383016618,1179564.6706681794,1183.8157910726404
0.0,1145.1521383016618,1179564.6706681794,1183.8157910726404
0.0,1160.6786662975996,2291730.549836078,1124.6874352454672
0.0,1023.7579019710066,1668167.7248325015,1197.1331375604163
0.0,1810.0311628343172,204867.58699338857,1228.1786430638065
0.0,1470.129785612269,308540.55485824315,1194.0524669893034
0.0,1442.8180065435065,240311.38580991636,1199.009859635856
0.0,1439.9657723546636,91475.90649050403,1233.6533198440375
0.0,1716.178288388087,208009.83605983143,1228.5711744845605
0.0,1969.4981494363387,76125.29338646065,1274.2765355878662
0.0,1014.3558059588303,2313262.158661326,1202.3625656065053
0.0,1799.803090983992,233243.59746373122,1218.8830513425114
0.0,1402.0081280888633,589926.0897064839,1207.4205742600782
0.0,1117.945730990914,2097899.3115638085,1144.1244323961873
0.0,1084.8172746179202,1205532.5931362377,1202.479243706396
0.0,1160.29108502387,2331260.454299881,1124.7282278233838
0.0,1442.6462515736177,346909.192613831,1231.8047261492495
0.0,1102.439917399818,1101489.3126768903,1201.5566439055247
0.0,1649.1204928413467,418418.97481677175,1190.502269960474
0.0,1973.2773640046867,46822.386394335415,1309.219772403962
0.0,1546.143257602142,236665.62826684973,1231.5788992066603
0.0,1118.0738948747887,1552372.0702052123,1134.2699266826844
0.0,1863.423755627156,194576.1694604462,1230.9608577830568
1.0,1746.0439775380332,62070.12380033317,1336.2150072860186
1.0,1746.0439775380332,62070.12380033317,1336.2150072860186
1.0,1677.7326487463615,109804.50970384521,1240.7534211875193
1.0,1442.403031812845,330768.5854669921,1227.761916806585
1.0,1648.556173111291,66813.99720801122,1344.6646641771697
1.0,1989.9027925324365,24302.949357036843,1300.5598021867165
1.0,1849.3706538383149,24398.001319316943,1390.0160680071144
1.0,1715.5782248163557,134375.35898109167,1223.2385254902135
1.0,1470.129785612269,308540.55485824315,1194.0524669893034
1.0,2064.01003675453,2010.0878580872504,1423.3654478456915
1.0,2059.61418826927,984.9572526006532,1427.90897287367
1.0,1615.2853322867004,185416.9700731956,1237.4495525590708
1.0,1653.2063234184093,85280.56215302079,1293.6436003311462
1.0,1486.880908265504,221602.5979948406,1244.6936874731348
1.0,1085.2330039268359,1207907.9069013312,1200.7971473322302
1.0,2144.346658733784,16291.149992319928,1327.5765656805982
1.0,2040.0884779887351,10483.78311884246,1359.9254498928253
1.0,1910.289380057386,62166.445352453185,1260.8470831960235
1.0,2124.232818176302,1057.132064681135,1332.4468168619314
1.0,1865.3819626574002,11162.103331870463,1328.6927974355826
1.0,1859.6629788948483,55986.1097439931,1307.840254271923
1.0,1753.3222228736117,59624.15674431306,1334.4331373653708
1.0,1442.8180065435065,240311.38580991636,1199.009859635856
1.0,1675.706166993145,62486.4652374323,1311.0960439847452
1.0,1703.998630361395,66588.5169338268,1277.3118721787885
1.0,1777.2341075320624,49382.45500688839,1347.2549526778985
1.0,2033.1264578328235,36847.55249278706,1259.4673828900984
1.0,2050.9204631724606,7864.724694604064,1349.154331574481
1.0,1967.632436497108,3177.472304347636,1364.6785661970164
2.0,1932.0038236231378,61112.626173069235,1309.686790959664
2.0,1932.0038236231378,61112.626173069235,1309.686790959664
2.0,1915.5460719229736,14790.119130359668,1415.3319917413146
2.0,2094.916839367171,4609.494139763956,1339.5864963412262
2.0,2259.862247816872,971.239641155658,1361.3375589340014
2.0,2042.1910343915981,7860.617348993765,1393.9501060877053
2.0,2027.1188504449633,950.2667234299352,1426.4698926090346
2.0,1448.1252600399116,329316.78653176606,1227.6462064834416
2.0,2043.4106694500465,1005.9937088559849,1392.8366432330297
2.0,1627.9552269503024,212837.81355030715,1306.7417727182344
2.0,2009.5721376450008,15445.730054039688,1382.8554785501742
2.0,1634.8089298019065,174847.95910223483,1307.5006432488642
2.0,1705.9919651924185,67719.197547488,1276.587375857652
2.0,2093.876366749656,1067.3278531800959,1346.5054761007868
2.0,1715.5782248163557,134375.35898109167,1223.2385254902135
2.0,2101.3126485387775,782.3222123120593,1401.6510135098313
2.0,1988.8650264821126,31191.055091767063,1354.106274182017
2.0,1858.9821752273679,76563.11715964526,1254.0402334127086
2.0,1893.916664992745,19051.45100086046,1421.635668524828
2.0,1470.7309169803589,329974.36602592893,1225.7196041716525
2.0,2372.802306434756,957.1233324527734,1344.163742598806
2.0,1705.0223517693819,160066.991973095,1312.5930679927
2.0,2043.0841301705377,53638.66234804929,1319.6249780567293
2.0,1943.9280977679218,64878.93984314869,1222.5454809925611
2.0,2003.7927640901203,16322.384305960442,1383.696356684459
2.0,1999.1201808002686,962.2693913018779,1415.6954895698161
2.0,2167.0770227973626,990.6195427020573,1366.5872319056796
3.0,2291.857317722215,774.5257690151408,1480.8468979627255
3.0,2291.857317722215,774.5257690151408,1480.8468979627255
3.0,2100.61311184569,21783.413764589917,1351.0849371729344
3.0,1632.577932730127,180905.56960778625,1309.4124099197236
3.0,2122.8322410980372,1009.9224268107844,1368.5279699514642
3.0,2331.5576089421324,733.1981440527987,1478.6156653079765
3.0,2173.177256086602,989.2608475544444,1366.5302723247619
3.0,2285.726608117471,1032.4314302037124,1363.3261560677345
3.0,1967.7811180455813,7200.356973154649,1359.717054015901
3.0,2104.51868874621,1477.7664406053432,1385.0164966285586
3.0,1991.9124050896462,1290.0399403188965,1426.0365389663625
3.0,2285.78991491308,823.3757706217967,1405.9772523973827
3.0,2227.982793791123,916.0678445752202,1430.1261421991305
3.0,2194.6603195680254,743.2000767180149,1482.6850884216776
3.0,2240.7131028572353,852.8970926172722,1415.44562613597
3.0,2266.4639342991427,712.9440207766356,1483.967263471599
3.0,2173.0424946246494,675.0446148650484,1501.086713681722
3.0,2185.499304977541,922.4697686672106,1485.0462970538706
3.0,2618.7758612830025,773.7092935298443,1453.887511590365
3.0,2289.237317075444,2146.8258531156835,1349.2706506082843
3.0,2349.146260478386,1075.4801564529828,1358.3781483292353
3.0,2572.3901161174244,673.5860542470278,1484.0895198738674
3.0,2315.592067813624,771.8166523916835,1468.9660768224987
3.0,1647.4925359411031,215010.04541400063,1303.8999336004276
3.0,2797.322248235747,787.0606661821251,1430.1226854818806
3.0,2319.905623000676,740.329120078626,1469.1170000497114
3.0,2158.27786601401,960.6552956351119,1393.1785590461893
3.0,2122.8322410980372,1009.9224268107844,1368.5279699514642
3.0,2264.806232213758,826.8065133268631,1411.507791079156
3.0,2373.084071294652,769.3288828379002,1465.358414422319
3.0,2185.3100929427515,18118.524836145192,1351.5575459681952
3.0,1705.0223517693819,160066.991973095,1312.5930679927
3.0,2189.5162166287564,796.8052644459108,1476.5413950001148
3.0,2682.476870807587,931.1064201060217,1398.3536661606845
3.0,2030.2990537790329,990.587071588003,1418.8559465166234
3.0,1932.0038236231378,61112.626173069235,1309.686790959664
3.0,2682.476870807587,931.1064201060217,1398.3536661606845
3.0,2099.8070514648043,2072.6709326693353,1399.2346912178252
4.0,2460.861783566166,825.3928906844719,1421.1857199422195
4.0,2460.861783566166,825.3928906844719,1421.1857199422195
4.0,2284.669930825589,711.8783577365552,1515.1326755771313
4.0,1705.0223517693819,160066.991973095,1312.5930679927
4.0,2223.1038392482997,723.2010468096487,1511.849891566995
4.0,2373.6664367018975,691.4830923201805,1494.4109761205877
4.0,2328.9392862791597,681.2814092485007,1504.9430165727495
4.0,2452.9492450439184,690.1005745039953,1491.3784633849134
4.0,2261.0519987046864,830.0106614589433,1397.4538999872514
4.0,2364.3673258156546,627.029482555652,1516.604417072457
4.0,2350.6911826148494,670.6104479435581,1503.364237934897
4.0,2410.9973456498706,788.7946482860192,1446.088678108525
4.0,2381.142022374626,642.7898698952647,1499.6277716951677
4.0,2377.258714546518,637.5149010712237,1510.5682246784843
4.0,2419.4388437620437,752.1239975232675,1481.3405351462309
4.0,2068.952470375198,797.0790527554967,1442.3655211084908
4.0,2384.0656793726343,756.682515478304,1451.4393626705398
4.0,1990.2981758964154,6641.021994704907,1431.3172727534059
4.0,2210.1307837729405,739.6778803395923,1490.7841485849558
4.0,2373.8699196176995,740.3828530010755,1482.1016665235059
4.0,2479.873842044235,682.2354716549789,1495.5294973833588
4.0,2081.087191788359,704.0120032000889,1525.8860508882353
4.0,2114.2125941145296,699.1100934315622,1519.043696366226
4.0,2364.171999224161,825.6611721278374,1436.3214482823585
4.0,2150.9641766110535,632.5013106253929,1549.378021675806
4.0,2572.3901161174244,673.5860542470278,1484.0895198738674
4.0,2151.934996084766,924.9006380167355,1392.395392754899
4.0,2155.399410697079,628.4194379750213,1545.3856736646185
4.0,2185.3100929427515,18118.524836145192,1351.5575459681952
4.0,2314.70858196221,773.6198763708094,1478.2812624259805
4.0,2308.4066417584977,611.539860779792,1517.0291809089654
4.0,2064.9295520037463,988.5982490487517,1445.2803417045047
4.0,2087.8212174340883,794.0092032492316,1441.294237654866
4.0,2092.4174916604434,1045.6083485017944,1433.2474689038684
4.0,2557.0848649258896,707.377452342314,1439.8034214521053
4.0,2484.4469944691436,722.3274018662872,1489.0453012759708
4.0,2131.5509340375143,652.8593129386777,1546.4741608290274
4.0,2265.1862883611025,827.4439850556038,1408.9406516739245
4.0,2435.68453620315,727.511624360442,1475.1056185030234
4.0,2479.873842044235,682.2354716549789,1495.5294973833588
5.0,2291.1227466675027,624.6138290589018,1471.239578410505
5.0,2291.1227466675027,624.6138290589018,1471.239578410505
5.0,2271.1563953987443,591.0490240390343,1558.4162326740793
5.0,2485.3870754439913,718.2252717008445,1426.9604849681814
5.0,2308.0206587678545,611.2631787442339,1493.5906083606924
5.0,2185.2083237966153,652.3608980446036,1496.1751189365318
5.0,2338.550891631714,576.6961712012079,1574.6760717084587
5.0,2202.379432630643,646.5701991880442,1524.6428653864848
5.0,2327.0606350325943,599.5217659213076,1556.2000660447895
5.0,2259.580439183606,624.3830696502877,1498.211136808502
5.0,2251.989563521902,608.5210625826178,1572.7680903199491
5.0,2210.766412797489,632.9581112431802,1514.2977980868268
5.0,2372.810508782754,579.6327827908609,1571.9290939009434
5.0,2311.360579701699,610.001541769506,1558.3827597132774
5.0,2117.982648531434,737.979274130638,1470.2598074846262
5.0,2422.812427713178,572.8918188708344,1567.3084503937312
5.0,2079.7607204848423,763.400002013846,1469.2837443898495
5.0,2341.07330069212,826.3485569799388,1423.3567693984182
5.0,2045.8123340208606,990.032787224929,1445.540047073189
5.0,2339.026112604162,769.3026074317354,1425.4477351301657
5.0,2269.8840338809628,698.700314105902,1456.782064662793
5.0,2166.965461714819,626.5029744427819,1549.318449285074
5.0,2400.6494951916025,716.7811493650883,1445.802062448958
5.0,2381.0939184735253,598.4367402721772,1550.365593993915
5.0,2330.4159484263946,601.1823378519865,1533.3927752174466
5.0,2237.942416803416,801.3758041655615,1451.7786950695722
5.0,2270.0265450911816,965.0569920989615,1442.1168688147984
5.0,2300.293293175748,588.5947680294046,1585.8951388602318
5.0,2092.4174916604434,1045.6083485017944,1433.2474689038684
5.0,2383.4828483035885,762.1322741131912,1450.2313333712584
6.0,2245.085519488494,599.9133331853183,1510.9002575386535
6.0,2245.085519488494,599.9133331853183,1510.9002575386535
6.0,2446.3068755504974,657.3232793639337,1445.3155003578938
6.0,2043.2802235542597,1001.8856610823043,1449.8434623713883
6.0,2168.3502903302724,572.9748834971675,1591.2450372847527
6.0,2288.781496357581,654.084780064283,1468.837684836834
6.0,2132.848217912752,674.9624104913667,1521.1411205460934
6.0,2271.4741642180484,583.9448165981278,1529.7802109153054
6.0,2351.4248360441534,578.7898371810921,1521.317935932552
6.0,2433.745065641072,548.2359473798908,1545.6368555272297
6.0,2219.8177286492723,627.3611858561981,1510.6201673343085
6.0,2109.4819697279527,841.1944274810305,1521.6622871104626
6.0,2406.0355378203003,731.9804021933273,1437.996662920543
6.0,2283.0170082617337,757.5203613409897,1433.6604680193602
6.0,2221.4657240889114,657.7523875741149,1503.267412460436
6.0,2178.5200422805237,556.5205936145063,1548.9108195629829
6.0,2282.5966101160097,591.7457704598985,1508.0086291113428
6.0,2291.1716529404675,696.8820569197438,1459.3616024340558
6.0,2190.444998673964,621.7724662981208,1543.7596152054477
6.0,2349.686060901257,773.541304334628,1428.8354053019343
6.0,2341.081388090765,586.6017670402432,1474.3062009935784
6.0,2354.135836749532,583.0824632600368,1477.1718227022432
6.0,2225.2322307899212,718.8134192617899,1491.6751670584295
6.0,2304.6401788388434,701.8444690361606,1450.3632045155725
6.0,2357.9731252319034,547.7665064195908,1589.147366762406
6.0,2288.9274313303267,586.9041700194404,1519.0859868875016
6.0,2312.297712623214,643.3679524240802,1496.5361897971336
6.0,2313.9316061134855,623.1898609372932,1496.7170986904462
6.0,2190.5991790820294,708.5027713006795,1491.8633389297245
6.0,2369.289980923794,920.4990151897957,1423.5139272103245
7.0,2386.5798888472796,585.5051451742329,1475.1351631963414
7.0,2386.5798888472796,585.5051451742329,1475.1351631963414
7.0,2315.4105385976995,671.495779361258,1472.7332467182898
7.0,2272.686127945129,585.5137420185522,1516.9623355226286
7.0,2195.4380816917137,607.7713352878426,1494.1469390965892
7.0,2401.8367943515295,634.0435914944901,1461.6202109054943
7.0,2220.5084220454596,581.8486343705189,1518.7060734748684
7.0,2261.231960838643,589.2396430932461,1512.165169082836
7.0,2182.902267394706,585.7773931742084,1548.619945013378
7.0,2157.57960680422,585.8906692086064,1545.438612578198
7.0,2204.7387769792904,629.1649559681169,1492.0865310289146
7.0,2374.1424879386254,560.7181577721403,1586.3121556416056
7.0,2214.586681201238,580.9785151760424,1521.631282576429
7.0,2245.085519488494,599.9133331853183,1510.9002575386535
7.0,2429.392345706819,575.8988202284831,1529.13306116632
7.0,2421.1540708308444,747.9874476912752,1456.8340375475245
7.0,2183.2593895690366,643.3965420172314,1480.5540642583358
7.0,2382.0313303494,723.350360340531,1471.720706752806
7.0,2427.0809238906395,555.564102908531,1587.7495033306393
7.0,2224.84644345283,557.4545645111797,1588.1247250056956
7.0,2153.296182058421,641.7648088928692,1518.7329921858416
7.0,2282.201900963061,581.477857266903,1510.652804313455
7.0,2170.334414256472,620.9084299127915,1541.3917924227699
7.0,2226.5508722620375,614.2678114909381,1488.0584733227872
7.0,2282.5966101160097,591.7457704598985,1508.0086291113428
7.0,2365.2700841267256,578.8743495904331,1570.1151862392244
7.0,2238.7816746614535,823.4301469199665,1441.8487918150208
7.0,2387.753735616547,700.8236882280958,1469.8032475381567
7.0,2268.3823381591155,562.6100573113596,1576.8115282237518
7.0,2363.9419934108946,549.1708326065338,1588.5188099776678
7.0,2433.662915761902,547.8943808993448,1544.4603387594316
7.0,2230.583787084506,601.3333384437994,1498.168401511652
7.0,2383.456707374185,705.097895582687,1466.8191191175588
7.0,2303.00400547852,648.6071609262472,1480.1129827886944
8.0,2309.1688810140718,614.6820129215228,1488.2380752239374
8.0,2309.1688810140718,614.6820129215228,1488.2380752239374
8.0,2216.273429234986,571.3596687278764,1550.957179197199
8.0,2256.5820124489155,592.1986577371325,1511.7565777395469
8.0,2279.811308517706,533.8171047574037,1572.7503182174896
8.0,2500.1124614299165,679.1608634770575,1463.9456677839248
8.0,2310.834650712038,631.2863520193639,1467.3492513796525
8.0,2102.9861134659227,596.6451004905197,1526.383519048853
8.0,2337.7086412238828,567.5431129047693,1517.1409835819568
8.0,2285.152345141421,633.1863131939834,1478.5029553099016
8.0,2250.9503727082943,573.1480203658048,1535.0150423982823
8.0,2501.3935478748717,655.6653974025506,1462.2526492278903
8.0,2254.903274332316,588.5657178089798,1528.4596255200875
8.0,2220.872478406782,560.2950718440285,1570.8526533994684
8.0,2085.4338545952846,620.2904874024489,1504.6092921872976
8.0,2212.592384307107,596.818042719429,1501.8014326325947
8.0,2152.669125170642,590.7406640579823,1530.6474161553879
8.0,2216.6077398072503,639.9787621958047,1472.1637720659653
8.0,2234.426227749362,554.5089772298868,1550.0583724573655
8.0,2279.7039697857217,551.4786514092212,1572.0852030483036
8.0,2341.096462757241,605.2561780832125,1464.6479772509385
8.0,2275.31080683621,565.3029213284627,1538.3154904436492
8.0,2287.327017376095,573.7978856758172,1508.0226744105805
8.0,2215.230448616776,619.5457491543908,1493.7128876795778
8.0,2412.9967698750465,733.000315073713,1453.4875539967134
8.0,2206.2857152530273,646.1172922928611,1502.1989614495787
9.0,2279.811308517706,533.8171047574037,1572.7503182174896
9.0,2279.811308517706,533.8171047574037,1572.7503182174896
9.0,2332.0130483379894,570.8647906910992,1517.3430365587474
9.0,2192.812096676705,587.0646559070011,1535.6562361581118
9.0,2150.991099708366,628.585714342848,1529.7086788572628
9.0,2158.3616217614144,566.6699294612299,1550.4382658376135
9.0,2235.6239457796387,553.4353172582554,1562.047930261054
9.0,2300.753625976096,554.5523056621292,1528.4970309840276
9.0,2230.496880578805,577.1644586489112,1541.4253400020211
9.0,2262.4527369902603,556.8521621886925,1547.1193956183656
9.0,2299.536624722419,617.5988294131175,1488.074755132722
9.0,2279.5744473720674,590.2310369415825,1509.1824865649294
9.0,2392.044253180994,591.4685625284521,1481.4345513104001
9.0,2565.2619818580097,719.0667004165377,1460.2905328318147
9.0,2297.6897129399345,613.9045526988739,1502.4562938013103
9.0,2254.3864635459227,617.8405807836905,1507.5849125288253
9.0,2263.086019731053,590.8813904640713,1531.769785658607
9.0,2266.6159791735554,668.4807526728333,1497.3740636343239
9.0,2188.862330220661,575.8177459859942,1541.8785885975688
9.0,2272.567018812245,571.9583502927358,1522.1202937183039
9.0,2192.023429899622,613.3387821122409,1510.8642964444903
9.0,2180.7436307189046,555.0650887667433,1560.3983070885001
9.0,2305.1412622281046,586.8917908332908,1507.4622664979024
9.0,2216.685775510235,594.6845433677856,1509.1733002000703
9.0,2313.820253692839,579.0128250198845,1496.185218613046
9.0,2100.737140252435,601.8666523026865,1536.9533357826988
9.0,2138.881619274913,596.8641270284352,1530.9399423284272
9.0,2424.7220948157988,604.1741320257714,1461.0174064297448
10.0,2186.3514210674016,584.5857127274265,1527.3063108703527
10.0,2186.3514210674016,584.5857127274265,1527.3063108703527
10.0,2297.0461497557308,595.8237301894108,1487.723832215103
10.0,2241.5447245123887,549.6975919746244,1555.839970925072
10.0,2268.2657709458595,689.6925279024127,1481.9857923039692
10.0,2473.740273566313,568.5450636420278,1531.747863176722
10.0,2248.9920752457183,561.8091481089089,1541.0016584781529
10.0,2279.811308517706,533.8171047574037,1572.7503182174896
10.0,2202.9414504665674,580.448701288808,1531.4016136564996
10.0,2228.5792192872823,556.8620463358563,1555.4533473352644
10.0,2256.402501472689,574.0003034627149,1523.6763167351448
10.0,2182.6425486361686,567.2436771277569,1548.604228411709
10.0,2272.9842500225755,557.3659205582762,1545.1768367094019
10.0,2203.4297130387886,564.3750835437554,1546.0528856709886
10.0,2317.7815112800695,571.2734094530122,1528.3418162387911
10.0,2407.4172556908284,646.5393049626163,1465.765917407206
10.0,2220.5264541602974,559.1110665819805,1555.156557759358
10.0,2424.7220948157988,604.1741320257714,1461.0174064297448
10.0,2251.8497751229434,616.6602221456443,1488.368017747561
10.0,2180.7436307189046,555.0650887667433,1560.3983070885001
10.0,2178.828913761039,539.4345536374162,1561.422758704004
10.0,2160.9705922208555,570.010417340271,1569.247531507094
10.0,2257.215180358537,565.2070698668406,1539.1305270780704
10.0,2224.784542826334,574.1354899353798,1506.464022484837
10.0,2301.90845977403,553.6455732767668,1543.0005712631485
10.0,2145.4492811181835,585.3285883686085,1544.1736315990886
10.0,2181.174405475486,551.7024063890026,1555.764914599229
10.0,2310.57441535079,659.8336158273015,1484.7659325504176
10.0,2185.846784527863,566.4757402223308,1549.2148522931288
10.0,2143.8120045848955,573.5290893716472,1548.3953123959836
10.0,2190.5596736406615,572.6399264948398,1535.2290431741055
11.0,2250.660953135921,576.6949880365503,1523.9349016766882
11.0,2250.660953135921,576.6949880365503,1523.9349016766882
11.0,2160.9705922208555,570.010417340271,1569.247531507094
11.0,2403.6364402980175,641.1549404575272,1490.7583878482963
11.0,2268.2133926120478,594.7337694330728,1520.319142708367
11.0,2172.7443549226914,560.902077388783,1578.4226619080198
11.0,2283.4708237528616,628.0611651222217,1508.7083605217672
11.0,2212.496209186649,545.2466777880069,1531.8801480046043
11.0,2285.253002085262,573.164793478645,1524.4997109742494
11.0,2200.79074617355,579.0479749929685,1533.1877742966208
11.0,2346.0520342159157,585.2757257165802,1514.9308149328804
11.0,2144.848840560911,590.0491654793391,1548.1512078317514
11.0,2274.539315886686,616.1181861776571,1519.6632537401613
11.0,2434.594763005014,688.6022789164774,1455.078097155649
