Epoch,FrontSize,Time
1,14,1.2983856201171875
2,30,0.8613345623016357
3,20,0.7292196750640869
4,12,0.7303121089935303
5,11,0.7054247856140137
6,12,0.714249849319458
7,13,0.7265222072601318
8,19,0.7686598300933838
9,16,0.779430627822876
10,19,0.7002711296081543
11,17,0.8382925987243652
12,13,0.7986774444580078
13,23,0.9121396541595459
14,21,0.7823851108551025
15,10,0.8148117065429688
16,15,0.8838000297546387
17,9,0.9509599208831787
18,21,0.7663862705230713
19,12,0.8704230785369873
20,11,0.7521061897277832
21,13,0.7768335342407227
22,15,0.810699462890625
23,8,0.7754766941070557
24,22,0.8031876087188721
25,16,0.7122869491577148
26,14,0.7883403301239014
27,10,0.6987338066101074
28,20,0.7448773384094238
29,24,0.6699097156524658
30,13,0.7469291687011719
31,6,0.7659800052642822
32,11,0.6845533847808838
33,13,0.7643845081329346
34,21,0.7042033672332764
35,18,0.6532173156738281
36,20,0.6635010242462158
37,18,0.6991453170776367
38,27,0.6798810958862305
39,22,0.6657612323760986
40,18,0.6994481086730957
41,23,0.7203400135040283
42,15,0.8346540927886963
43,20,0.7015848159790039
44,11,0.624208927154541
45,12,0.718040943145752
46,24,0.657426118850708
47,7,0.6274571418762207
48,14,0.6708595752716064
49,6,0.7103748321533203
50,9,0.6153042316436768
51,15,0.6693935394287109
52,19,0.6374413967132568
53,14,0.7330770492553711
54,28,0.688593864440918
55,20,0.7247257232666016
56,16,0.6738862991333008
57,20,0.6197700500488281
58,26,0.6353917121887207
59,23,0.6526756286621094
60,25,0.6388318538665771
61,26,0.642324686050415
62,13,0.6217427253723145
63,14,0.7531788349151611
64,16,0.6879565715789795
65,18,0.7108557224273682
66,23,0.8173775672912598
67,15,0.7477936744689941
68,28,0.7183482646942139
69,22,0.758734941482544
70,28,0.7232794761657715
71,17,0.7434823513031006
72,26,0.8287839889526367
73,19,0.8077220916748047
74,24,0.7593390941619873
75,20,0.7662701606750488
76,14,0.7824666500091553
77,14,0.6867618560791016
78,16,0.7201261520385742
79,10,0.7859227657318115
80,17,0.7334725856781006
81,18,0.7361211776733398
82,19,0.7731268405914307
83,27,0.7813410758972168
84,15,0.8055484294891357
85,23,0.8546202182769775
86,32,0.7811934947967529
87,24,0.8551397323608398
88,41,0.8143935203552246
89,38,0.90041184425354
90,48,0.7624154090881348
91,30,0.874302864074707
92,26,0.7355496883392334
93,18,0.9375817775726318
94,20,0.9366116523742676
95,14,0.7604262828826904
96,9,0.9064626693725586
97,7,0.8483664989471436
98,4,0.7748591899871826
99,11,0.7272148132324219
100,13,0.8218414783477783
101,14,0.7487998008728027
102,15,0.8030319213867188
103,15,0.8253495693206787
104,10,0.825873851776123
105,12,0.8018395900726318
106,39,0.7930135726928711
107,34,0.7897288799285889
108,28,0.7820954322814941
109,16,0.7820019721984863
110,10,0.9490528106689453
111,14,0.7892327308654785
112,15,0.7740774154663086
113,21,0.6985843181610107
114,16,0.6894447803497314
115,26,0.6795923709869385
116,37,0.6675820350646973
117,21,0.7326915264129639
118,26,0.7035210132598877
119,27,0.6580519676208496
120,14,0.7412388324737549
121,8,0.8380415439605713
122,10,0.872286319732666
123,10,0.8009188175201416
124,17,0.7376861572265625
125,20,0.8087148666381836
126,21,0.6715912818908691
127,18,0.756375789642334
128,12,0.8011062145233154
129,19,0.8399930000305176
130,13,0.7966938018798828
131,12,0.7503631114959717
132,11,0.8218376636505127
133,21,0.7784039974212646
134,23,0.804175615310669
135,27,0.729011058807373
136,31,0.8884522914886475
137,27,0.7693297863006592
138,24,0.8749110698699951
139,26,0.8220584392547607
140,14,0.997736930847168
141,21,0.7266366481781006
142,19,0.8460693359375
143,30,0.7738456726074219
144,17,0.8662433624267578
145,25,0.7657334804534912
146,18,0.8885657787322998
147,29,0.7882566452026367
148,27,0.8958730697631836
149,29,0.8100574016571045
150,16,1.0197224617004395
151,23,0.7662594318389893
152,19,0.8608376979827881
153,21,0.85274338722229
154,34,0.9040868282318115
155,32,0.8780214786529541
156,20,0.7787795066833496
157,26,0.9228756427764893
158,15,0.8635144233703613
159,11,0.9094984531402588
160,17,0.8086721897125244
161,15,0.8464219570159912
162,9,0.7901811599731445
163,9,0.8394267559051514
164,23,1.0214886665344238
165,28,0.9762024879455566
166,19,0.7407758235931396
167,16,0.7207062244415283
168,23,0.7584240436553955
169,10,0.7688188552856445
170,7,0.9064135551452637
171,8,0.8009624481201172
172,14,0.9166662693023682
173,15,0.9761934280395508
174,18,0.991818904876709
175,30,0.959191083908081
176,14,0.8150584697723389
177,16,0.9758639335632324
178,29,0.8883194923400879
179,20,0.9210686683654785
180,11,0.897946834564209
181,14,0.7865095138549805
182,20,0.9489810466766357
183,30,0.8549070358276367
184,20,0.9535536766052246
185,32,0.9253311157226562
186,15,0.779139518737793
187,7,0.7954113483428955
188,13,0.8093178272247314
189,7,0.789679765701294
190,13,0.7995920181274414
191,7,0.8089926242828369
192,23,0.9834716320037842
193,11,0.9581131935119629
194,11,0.8143341541290283
195,24,0.7941443920135498
196,11,0.8744440078735352
197,20,0.8254437446594238
198,22,0.8715465068817139
199,17,0.8959288597106934
200,18,0.7418692111968994
201,25,0.7653751373291016
202,8,0.936729907989502
203,9,0.9076516628265381
204,7,0.8610436916351318
205,8,0.8191390037536621
206,14,0.7897472381591797
207,13,0.8125972747802734
208,23,0.8408441543579102
209,25,0.9082944393157959
210,27,1.0076966285705566
211,18,1.0241620540618896
212,34,0.9895575046539307
213,23,0.9708387851715088
214,12,0.9578125476837158
215,22,0.8254072666168213
216,29,0.8519747257232666
217,28,1.0279333591461182
218,37,0.9561605453491211
219,50,0.9227416515350342
220,50,0.971621036529541
221,19,0.9624180793762207
222,39,0.8330428600311279
223,12,0.8125033378601074
224,50,0.9723634719848633
225,47,0.9122059345245361
226,43,0.957942008972168
227,37,0.835810661315918
228,22,0.9722723960876465
229,28,0.8209884166717529
230,31,0.8763113021850586
231,23,0.8447415828704834
232,22,0.840526819229126
233,43,0.8495609760284424
234,50,0.8576779365539551
235,1,0.8426597118377686
236,8,0.8121778964996338
237,6,0.8944494724273682
238,15,0.9645166397094727
239,12,0.8835220336914062
240,20,0.9632048606872559
241,18,0.826155424118042
242,11,0.8513801097869873
243,20,0.9363212585449219
244,14,0.8432512283325195
245,28,0.8638944625854492
246,24,0.831796407699585
247,20,0.919302225112915
248,15,1.0084896087646484
249,26,0.9538290500640869
250,9,0.900038480758667
251,12,0.8374040126800537
252,16,0.8263430595397949
253,15,0.8327858448028564
254,11,0.8915178775787354
255,16,0.9611020088195801
256,16,1.0429773330688477
257,15,0.9581515789031982
258,14,0.8644833564758301
259,23,0.8640182018280029
260,21,1.1049704551696777
261,10,0.9322259426116943
262,8,0.8880524635314941
263,36,0.9468157291412354
264,50,0.8496530055999756
265,23,0.8501167297363281
266,50,0.885831356048584
267,20,0.9809324741363525
268,36,0.990001916885376
269,23,0.966869592666626
270,28,0.9666848182678223
271,14,0.9433526992797852
272,17,0.9657490253448486
273,16,0.8590235710144043
274,11,0.8507936000823975
275,8,0.8479671478271484
276,12,0.909245491027832
277,17,0.9498629570007324
278,21,1.0430891513824463
279,13,0.8833305835723877
280,14,0.9095938205718994
281,23,1.058009147644043
282,32,0.9208736419677734
283,37,0.865502119064331
284,24,0.9456868171691895
285,22,1.0032908916473389
286,25,0.8531575202941895
287,27,1.0779225826263428
288,22,0.844613790512085
289,13,0.9023070335388184
290,11,0.8875548839569092
291,13,0.964449405670166
292,16,0.8963780403137207
293,8,0.7786529064178467
294,10,0.7849383354187012
295,10,0.7970483303070068
296,17,0.9463226795196533
297,18,0.9799015522003174
298,8,0.9985902309417725
299,15,0.8773417472839355
300,14,1.0316665172576904
301,24,0.8315212726593018
301,24,250.66359758377075
