epoch,fitness
0,960.938905923653
1,891.3548080326361
2,595.3848884906295
3,522.5359058850333
4,479.94037474055756
5,479.94037474055756
6,475.6266890144425
7,474.85076899564433
8,474.85076899564433
9,473.6096406024766
10,473.6096406024766
11,473.6096406024766
12,471.9484685984572
13,470.4619902309416
14,469.4044327843842
15,466.26492299653455
16,465.2597660017999
17,465.2597660017999
18,465.2597660017999
19,460.6610178313924
20,458.29657350821935
21,457.47577137333985
22,456.4701833336049
23,456.4701833336049
24,442.3745904911548
25,441.3792545734063
26,440.2961425730241
27,416.3437729771687
28,412.2622321910094
29,410.8755250967631
30,409.5988591729368
31,408.03015379454143
32,408.03015379454143
33,408.03015379454143
34,408.03015379454143
35,408.03015379454143
36,408.03015379454143
37,408.03015379454143
38,407.01864925557754
39,402.5192902062124
40,401.74810936780307
41,401.74810936780307
42,401.74810936780307
43,401.74810936780307
44,401.74810936780307
45,401.74810936780307
46,399.51498476448836
47,399.46881181795277
48,399.46881181795277
49,399.46881181795277
50,399.46881181795277
51,399.46881181795277
52,399.1545639101988
53,398.9767905925468
54,398.8956081274311
55,398.8956081274311
56,398.8956081274311
57,398.8956081274311
58,398.23285375037227
59,398.23285375037227
60,398.23285375037227
61,398.23285375037227
62,398.02200998382335
63,398.02200998382335
64,398.02200998382335
65,397.8187244326298
66,397.8187244326298
67,397.8187244326298
68,397.8187244326298
69,397.8187244326298
70,397.8187244326298
