Epoch,Power,Latency,Cost
0.0,128.45107836904174,156725.04933898014,288.1360523613718
0.0,173.94999058023697,16561.307169548567,354.42651772747075
0.0,210.19429604421074,606783.3198398043,170.32062583457193
0.0,253.37770849551765,9762.529022688537,381.41576300437947
0.0,120.80037886973905,171131.16329650013,328.31699353997254
0.0,167.34782171685,20824.141702246285,322.77922196609717
0.0,183.4816457290532,27110.740472799673,319.07969157506056
0.0,169.54831911242178,514132.57785933005,256.39249740217775
0.0,151.3373607058316,244554.79752843178,273.7517636451959
0.0,151.3373607058316,244554.79752843178,273.7517636451959
0.0,128.45107836904174,156725.04933898014,288.1360523613718
0.0,170.60191033138602,16435.99079375564,355.0505946562539
0.0,126.08000810111675,76149.41241784077,315.84762680177954
0.0,126.56628890126254,78509.37287097707,314.77156623199136
0.0,170.60191033138602,16435.99079375564,355.0505946562539
0.0,136.27746299083708,131303.9084034873,312.9204289577115
0.0,136.27746299083708,131303.9084034873,312.9204289577115
0.0,128.45107836904174,156725.04933898014,288.1360523613718
0.0,145.93636740269676,84164.93668865328,306.2100531119591
0.0,145.0662559309604,46248.276624697515,311.7886425433518
0.0,136.27746299083708,131303.9084034873,312.9204289577115
0.0,170.60191033138602,16435.99079375564,355.0505946562539
0.0,151.3373607058316,244554.79752843178,273.7517636451959
0.0,126.08000810111675,76149.41241784077,315.84762680177954
1.0,128.45107836904174,156725.04933898014,288.1360523613718
1.0,151.3373607058316,244554.79752843178,273.7517636451959
1.0,151.3373607058316,244554.79752843178,273.7517636451959
1.0,136.27746299083708,131303.9084034873,312.9204289577115
1.0,136.27746299083708,131303.9084034873,312.9204289577115
1.0,167.75044562970876,16686.921965114274,360.15812047998537
1.0,167.46663582343245,22873.83565533117,322.41713285300546
1.0,167.34782171685,20824.141702246285,322.77922196609717
1.0,207.37214244385842,8490.386622992048,349.8679478465346
1.0,120.80037886973905,171131.16329650013,328.31699353997254
1.0,128.45107836904174,156725.04933898014,288.1360523613718
1.0,136.27746299083708,131303.9084034873,312.9204289577115
1.0,138.27851857253387,79153.02958876247,310.4887089380564
1.0,167.75044562970876,16686.921965114274,360.15812047998537
1.0,170.60191033138602,16435.99079375564,355.0505946562539
1.0,167.34782171685,20824.141702246285,322.77922196609717
1.0,170.60191033138602,16435.99079375564,355.0505946562539
1.0,126.08000810111675,76149.41241784077,315.84762680177954
1.0,128.81241052727097,147010.0182912142,288.5523157624568
1.0,128.45107836904174,156725.04933898014,288.1360523613718
1.0,137.91225495270635,79540.3754850345,311.1855315473746
1.0,220.9143038763415,149570.4350730591,145.15510640442213
1.0,120.80037886973905,171131.16329650013,328.31699353997254
1.0,169.54831911242178,514132.57785933005,256.39249740217775
1.0,151.3373607058316,244554.79752843178,273.7517636451959
1.0,151.3373607058316,244554.79752843178,273.7517636451959
1.0,220.9143038763415,149570.4350730591,145.15510640442213
1.0,174.97280590295196,10990.10652476131,345.69176437255805
1.0,210.19429604421074,606783.3198398043,170.32062583457193
1.0,220.9143038763415,149570.4350730591,145.15510640442213
1.0,169.54831911242178,514132.57785933005,256.39249740217775
1.0,210.19429604421074,606783.3198398043,170.32062583457193
1.0,182.40885866600033,26984.918413807765,316.78460027969516
1.0,220.9143038763415,149570.4350730591,145.15510640442213
1.0,136.27746299083708,131303.9084034873,312.9204289577115
1.0,167.70552803309312,16569.631129790494,360.67933237741056
1.0,220.9143038763415,149570.4350730591,145.15510640442213
1.0,210.19429604421074,606783.3198398043,170.32062583457193
1.0,136.27746299083708,131303.9084034873,312.9204289577115
1.0,145.0662559309604,46248.276624697515,311.7886425433518
1.0,170.60191033138602,16435.99079375564,355.0505946562539
1.0,141.3546133340401,70901.49021226955,297.2071215867118
1.0,128.81241052727097,147010.0182912142,288.5523157624568
1.0,128.45107836904174,156725.04933898014,288.1360523613718
1.0,220.9143038763415,149570.4350730591,145.15510640442213
1.0,126.08000810111675,76149.41241784077,315.84762680177954
1.0,151.3373607058316,244554.79752843178,273.7517636451959
1.0,170.60191033138602,16435.99079375564,355.0505946562539
1.0,169.54831911242178,514132.57785933005,256.39249740217775
