epoch,fitness
0,48.03391462634457
1,44.33078403849485
2,41.779556174357595
3,41.57993683817203
4,41.57993683817203
5,41.533021130848105
6,41.533021130848105
7,41.04209267261486
8,41.04209267261486
9,40.67355689613227
10,40.67355689613227
11,40.67355689613227
12,38.77158462064473
13,38.77158462064473
14,38.727347565049875
15,38.700025506738825
16,37.989344786500084
17,37.989344786500084
18,36.63111115482222
19,36.63111115482222
20,36.63111115482222
21,36.63111115482222
22,35.813390521108026
23,35.813390521108026
24,35.70160377797787
25,35.70160377797787
26,35.70160377797787
27,35.660016137187036
28,35.660016137187036
29,34.852354002965114
30,34.852354002965114
31,34.770235518607684
32,34.556282164648266
33,34.556282164648266
34,34.500067321615795
35,34.45587813650826
36,34.266949095274356
37,34.266949095274356
38,34.266949095274356
39,34.266949095274356
40,34.266949095274356
41,34.266949095274356
42,34.266949095274356
43,34.266949095274356
44,33.95831175691711
45,33.95831175691711
46,33.95831175691711
47,33.95831175691711
48,33.95831175691711
49,33.688143559925216
50,33.688143559925216
51,33.688143559925216
52,33.688143559925216
53,33.688143559925216
54,33.43417071526501
55,33.43417071526501
56,33.29857536494713
57,33.29857536494713
58,33.29857536494713
59,33.29857536494713
60,33.29857536494713
61,33.29857536494713
62,33.29857536494713
63,33.29857536494713
64,33.29857536494713
65,33.29857536494713
66,33.29857536494713
67,33.29857536494713
68,33.29857536494713
69,33.29857536494713
70,33.252015709677025
71,33.252015709677025
72,33.252015709677025
73,33.252015709677025
74,33.252015709677025
75,33.252015709677025
76,33.252015709677025
77,33.252015709677025
78,33.252015709677025
79,33.252015709677025
80,33.252015709677025
81,33.22985869107459
82,33.22985869107459
83,33.22985869107459
84,33.22985869107459
85,33.22985869107459
86,33.22985869107459
87,33.22985869107459
88,33.22985869107459
89,33.19343793385129
90,33.19343793385129
91,33.19343793385129
92,33.19343793385129
93,33.19343793385129
94,33.19343793385129
95,33.19343793385129
96,33.19343793385129
97,33.19343793385129
98,33.19343793385129
99,33.19343793385129
100,33.19343793385129
101,33.19343793385129
102,33.19343793385129
103,33.19343793385129
104,33.19343793385129
105,33.19343793385129
106,33.19343793385129
107,33.19343793385129
108,33.19343793385129
109,33.19343793385129
110,33.19343793385129
111,33.19343793385129
112,33.19343793385129
113,33.19343793385129
114,33.19343793385129
115,33.19343793385129
116,33.19343793385129
117,33.19343793385129
118,33.19343793385129
119,33.19343793385129
120,33.19343793385129
121,33.19343793385129
122,33.19343793385129
123,33.19343793385129
124,33.19343793385129
125,33.19343793385129
126,33.19343793385129
127,33.19343793385129
128,33.15490792679861
129,33.15490792679861
130,33.15490792679861
131,33.15490792679861
132,33.15490792679861
133,33.15490792679861
134,33.15490792679861
135,33.15490792679861
136,33.15490792679861
137,33.14458163825071
138,33.14458163825071
139,33.14458163825071
140,33.14458163825071
141,33.14458163825071
142,33.14458163825071
143,33.14458163825071
144,33.14458163825071
145,33.14458163825071
146,33.14458163825071
147,33.14458163825071
148,33.14458163825071
149,33.14458163825071
150,33.14458163825071
151,33.14458163825071
152,33.14458163825071
153,33.14458163825071
154,33.14458163825071
155,33.10150497299723
156,33.10150497299723
157,33.10150497299723
158,32.38891327623845
159,32.38891327623845
160,32.38891327623845
161,32.38891327623845
162,32.38891327623845
163,32.38891327623845
164,32.38891327623845
165,32.38891327623845
166,32.38891327623845
167,32.38891327623845
168,32.38891327623845
169,32.38891327623845
170,32.38891327623845
171,32.38891327623845
172,32.38891327623845
173,32.38891327623845
174,32.38891327623845
175,32.38891327623845
176,32.38891327623845
177,32.38891327623845
178,32.38891327623845
179,32.38891327623845
180,32.38891327623845
181,32.38891327623845
182,32.38891327623845
183,32.38891327623845
184,32.38891327623845
185,32.38891327623845
186,32.38891327623845
187,32.38891327623845
188,32.38891327623845
189,32.38891327623845
190,32.38891327623845
191,32.38891327623845
192,32.38891327623845
193,32.38891327623845
194,32.38891327623845
195,32.38891327623845
196,32.38891327623845
197,32.38891327623845
