epoch,fitness
0,334.81325786758754
1,238.07182190341626
2,235.58056034944482
3,218.21051226746127
4,199.8624547474836
5,199.8624547474836
6,199.8624547474836
7,199.8624547474836
8,199.8624547474836
9,199.8624547474836
10,199.8624547474836
11,199.8624547474836
12,199.8624547474836
13,199.59787061106564
14,194.15485092250333
15,194.15485092250333
16,194.15485092250333
17,194.15485092250333
18,194.15485092250333
19,194.15485092250333
20,194.15485092250333
21,194.15485092250333
22,194.15485092250333
23,194.15485092250333
24,194.15485092250333
25,194.15485092250333
26,194.15485092250333
27,194.15485092250333
28,194.15485092250333
29,194.15485092250333
30,194.15485092250333
31,192.9869825060846
32,192.9869825060846
33,192.9869825060846
34,192.9869825060846
35,192.9869825060846
36,192.9869825060846
37,192.9869825060846
38,192.8925114599333
39,192.8925114599333
40,192.8925114599333
41,192.8925114599333
42,192.8925114599333
43,192.8925114599333
44,192.8925114599333
45,192.8925114599333
46,192.8925114599333
47,192.8925114599333
48,192.8925114599333
49,192.8925114599333
50,192.8925114599333
51,192.8925114599333
52,192.8925114599333
53,192.8925114599333
54,192.8925114599333
55,192.8925114599333
56,192.8925114599333
57,192.8925114599333
58,192.8925114599333
59,192.8925114599333
60,192.8925114599333
61,192.8925114599333
62,192.8925114599333
63,192.8925114599333
64,192.8925114599333
65,192.8925114599333
66,192.8925114599333
67,192.8925114599333
68,192.8925114599333
69,192.8746924091822
70,192.7731465468817
71,192.7731465468817
72,192.7731465468817
73,192.7731465468817
74,192.7731465468817
75,192.7731465468817
76,192.7731465468817
77,192.7731465468817
78,192.7731465468817
79,192.7731465468817
80,192.7731465468817
81,192.7731465468817
82,192.7731465468817
83,192.7731465468817
84,192.7731465468817
85,192.7731465468817
86,192.7731465468817
87,192.7731465468817
88,192.7731465468817
89,192.7731465468817
90,192.7731465468817
91,192.7731465468817
92,192.7731465468817
93,192.7731465468817
94,192.7731465468817
95,192.7731465468817
96,192.7731465468817
97,192.7731465468817
98,192.7731465468817
99,192.7731465468817
100,192.7731465468817
101,192.7731465468817
102,192.7731465468817
103,192.74914209686625
104,192.74914209686625
105,192.74914209686625
106,192.74914209686625
107,192.74914209686625
108,192.74914209686625
109,192.74914209686625
110,192.74914209686625
111,192.74914209686625
112,192.74914209686625
113,192.74914209686625
114,192.74914209686625
115,192.74914209686625
116,192.74914209686625
117,192.74914209686625
118,192.74914209686625
119,192.74914209686625
120,192.74914209686625
121,192.74914209686625
122,192.74914209686625
123,192.74914209686625
124,192.74914209686625
125,192.74914209686625
126,192.74914209686625
127,192.74914209686625
128,192.74914209686625
129,192.74914209686625
130,192.74914209686625
131,192.74914209686625
132,192.74914209686625
133,192.74914209686625
134,192.74914209686625
135,192.74914209686625
136,192.74914209686625
137,192.74914209686625
138,192.74914209686625
139,192.74914209686625
140,192.74914209686625
141,192.74914209686625
142,192.74914209686625
143,192.74914209686625
144,192.74914209686625
145,192.74914209686625
146,192.74914209686625
147,192.74914209686625
148,192.74914209686625
149,192.74914209686625
150,192.74914209686625
151,192.74914209686625
152,192.74914209686625
153,192.74914209686625
154,192.74914209686625
155,192.74914209686625
156,192.74914209686625
157,192.74914209686625
158,192.74914209686625
159,192.74914209686625
160,192.74914209686625
161,192.74914209686625
